,Latitude,Longitude,Altitude,Date
184977,39.98483,116.334987,147,1214369833
184978,39.984885,116.335608,148,1214369838
184979,39.984942,116.336211,147,1214369842
184980,39.984968,116.336844,149,1214369847
184981,39.985,116.337484,155,1214369853
184982,39.985061,116.338123,159,1214369857
184983,39.985084,116.338677,164,1214369862
184984,39.985025,116.339203,167,1214369868
184985,39.985039,116.339463,170,1214369873
184986,39.985036,116.339446,169,1214369877
184987,39.985036,116.339446,169,1214369880
184988,39.985035,116.339447,170,1214369883
184989,39.985031,116.33952,171,1214369888
184990,39.985041,116.339806,171,1214369892
184991,39.985043,116.340228,164,1214369897
184992,39.985101,116.340743,154,1214369903
184993,39.985144,116.3413,148,1214369907
184994,39.985154,116.341855,151,1214369912
184995,39.985157,116.342435,157,1214369918
184996,39.985177,116.34299,153,1214369923
184997,39.985197,116.343451,149,1214369927
184998,39.985191,116.343783,150,1214369932
184999,39.985179,116.343812,145,1214369938
185000,39.98518,116.343883,144,1214369942
185001,39.985196,116.344173,144,1214369947
185002,39.985174,116.34455,136,1214369953
185003,39.985182,116.344966,139,1214369958
185004,39.985173,116.345406,140,1214369962
185005,39.985163,116.345756,153,1214369968
185006,39.985153,116.346061,164,1214369973
185007,39.985176,116.346345,170,1214369977
185008,39.985214,116.346424,168,1214369982
185009,39.985206,116.346414,161,1214369988
185010,39.985206,116.346418,161,1214369992
185011,39.985206,116.346418,161,1214369996
185012,39.985206,116.346422,161,1214369997
185013,39.985207,116.346436,161,1214370003
185014,39.985207,116.346447,160,1214370008
185015,39.985208,116.346448,160,1214370012
185016,39.985208,116.346448,160,1214370015
185017,39.985208,116.34644,160,1214370018
185018,39.985202,116.346543,157,1214370023
185019,39.985212,116.346803,150,1214370027
185020,39.985231,116.347193,150,1214370032
185021,39.985281,116.347726,155,1214370038
185022,39.985311,116.34838,155,1214370042
185023,39.985348,116.348969,151,1214370047
185024,39.985379,116.349613,154,1214370053
185025,39.985385,116.350233,148,1214370058
185026,39.985291,116.350752,145,1214370062
185027,39.985244,116.350854,165,1214370068
185028,39.985274,116.350859,159,1214370073
185029,39.985286,116.35088,159,1214370077
185030,39.985295,116.350933,161,1214370082
185031,39.98532,116.350996,162,1214370088
185032,39.985357,116.351071,156,1214370093
185033,39.985374,116.351154,150,1214370097
185034,39.985373,116.351233,147,1214370103
185035,39.985361,116.35131,143,1214370108
185036,39.985327,116.351406,138,1214370112
185037,39.985327,116.351478,133,1214370117
185038,39.985333,116.351573,128,1214370123
185039,39.985337,116.351645,122,1214370128
185040,39.98533,116.351733,122,1214370132
185041,39.98527,116.351817,119,1214370138
185042,39.985213,116.351837,116,1214370143
185043,39.985156,116.351916,115,1214370147
185044,39.985105,116.351933,112,1214370153
185045,39.985027,116.351984,111,1214370158
185046,39.984967,116.35202,110,1214370162
185047,39.984929,116.352055,109,1214370167
185048,39.984936,116.352136,106,1214370173
185049,39.984932,116.352201,104,1214370178
185050,39.984934,116.352282,104,1214370182
185051,39.984985,116.352342,104,1214370188
185052,39.985023,116.352394,104,1214370193
185053,39.98507,116.352424,106,1214370197
185054,39.98508,116.352434,114,1214370202
185055,39.985019,116.352435,121,1214370208
185056,39.984921,116.352508,130,1214370212
185057,39.984839,116.352651,133,1214370217
185058,39.984843,116.352793,132,1214370223
185059,39.98487,116.352914,130,1214370228
185060,39.98494,116.353014,127,1214370232
185061,39.984975,116.35309,124,1214370238
185062,39.985021,116.353164,126,1214370243
185063,39.985036,116.353208,127,1214370247
185064,39.985065,116.353247,127,1214370252
185065,39.985103,116.353252,127,1214370258
185066,39.985154,116.353246,126,1214370262
185067,39.986177,116.35546,132,1214484186
185068,39.986148,116.354731,129,1214484191
185069,39.986076,116.353956,133,1214484195
185070,39.986041,116.353131,133,1214484200
185071,39.986,116.352326,135,1214484206
185072,39.985991,116.35157,140,1214484210
185073,39.985982,116.350855,140,1214484215
185074,39.985954,116.350127,143,1214484221
185075,39.985941,116.34945,150,1214484226
185076,39.98594,116.348787,146,1214484230
185077,39.985945,116.348236,151,1214484236
185078,39.985893,116.347896,161,1214484241
185079,39.985875,116.347734,157,1214484245
185080,39.985872,116.347649,156,1214484250
185081,39.985873,116.34761,158,1214484256
185082,39.985878,116.347594,158,1214484260
185083,39.985882,116.347562,158,1214484265
185084,39.985882,116.347559,158,1214484271
185085,39.985878,116.347559,158,1214484276
185086,39.985879,116.347558,158,1214484280
185087,39.985873,116.347557,158,1214484286
185088,39.985872,116.347558,158,1214484291
185089,39.985875,116.34756,158,1214484295
185090,39.985876,116.347561,158,1214484300
185091,39.985876,116.347561,158,1214484303
185092,39.98588,116.347561,158,1214484306
185093,39.985883,116.347534,158,1214484310
185094,39.985847,116.347248,156,1214484315
185095,39.985795,116.346735,154,1214484321
185096,39.985735,116.346059,151,1214484326
185097,39.985712,116.345287,150,1214484330
185098,39.985694,116.344443,143,1214484336
185099,39.985664,116.343628,142,1214484341
185100,39.98562,116.342952,137,1214484345
185101,39.985569,116.342367,135,1214484350
185102,39.985563,116.341792,140,1214484356
185103,39.985581,116.34107,143,1214484361
185104,39.985595,116.34029,148,1214484365
185105,39.985554,116.339477,147,1214484371
185106,39.985525,116.338745,140,1214484376
185107,39.985486,116.338059,137,1214484380
185108,39.985463,116.337295,133,1214484385
185109,39.985428,116.336454,132,1214484391
185110,39.985341,116.335565,129,1214484395
185111,39.985276,116.334685,124,1214484400
185112,39.985271,116.333893,124,1214484406
185113,39.985301,116.333215,125,1214484411
185114,39.985295,116.332571,124,1214484415
185115,39.98522,116.331859,118,1214484421
185116,39.985117,116.331155,120,1214484426
185117,39.985118,116.330368,131,1214484430
185118,39.985133,116.329599,135,1214484435
185119,39.985125,116.328907,140,1214484441
185120,39.98507,116.328287,140,1214484445
185121,39.985024,116.327756,141,1214484450
185122,39.984987,116.327483,141,1214484456
185123,39.984986,116.327446,141,1214484461
185124,39.984986,116.327444,142,1214484465
185125,39.984988,116.327448,142,1214484471
185126,39.984988,116.32745,142,1214484476
185127,39.984988,116.327453,142,1214484480
185128,39.984987,116.327454,141,1214484485
185129,39.984987,116.327457,140,1214484491
185130,39.984987,116.327457,140,1214484493
185131,39.984987,116.327458,140,1214484496
185132,39.985003,116.327287,140,1214484500
185133,39.985034,116.326877,143,1214484506
185134,39.985034,116.326298,146,1214484511
185135,39.985033,116.325591,149,1214484515
185136,39.984969,116.324933,145,1214484521
185137,39.984944,116.324566,144,1214484526
185138,39.984938,116.324494,145,1214484530
185139,39.984944,116.324492,149,1214484535
185140,39.984944,116.324492,149,1214484538
185141,39.98495,116.324497,151,1214484541
185142,39.98494,116.324496,149,1214484546
185143,39.984941,116.324481,152,1214484550
185144,39.984954,116.324472,154,1214484556
185145,39.984954,116.324472,154,1214484558
185146,39.98495,116.324473,152,1214484561
185147,39.984934,116.324486,152,1214484565
185148,39.984923,116.324492,154,1214484570
185149,39.984944,116.3245,152,1214484576
185150,39.984944,116.3245,152,1214484580
185151,39.984945,116.324501,152,1214484585
185152,39.984945,116.324501,152,1214484588
185153,39.984948,116.324505,152,1214484591
185154,39.984947,116.324435,152,1214484596
185155,39.984921,116.324355,149,1214484600
185156,39.984925,116.324247,150,1214484605
185157,39.984876,116.324173,155,1214484611
185158,39.984816,116.324098,159,1214484615
185159,39.984778,116.324023,161,1214484620
185160,39.984773,116.323937,162,1214484626
185161,39.984786,116.323849,161,1214484630
185162,39.984772,116.323767,161,1214484635
185163,39.984726,116.323667,158,1214484641
185164,39.984696,116.323593,158,1214484646
185165,39.984663,116.323499,158,1214484650
185166,39.984657,116.323387,151,1214484656
187401,36.051208,103.854447,4873,1214507321
187402,36.051058,103.854374,4860,1214507326
187403,36.050946,103.854255,4863,1214507330
187404,36.050897,103.854246,4865,1214507335
187405,36.050887,103.854253,4865,1214507341
187406,36.050891,103.854259,4865,1214507345
187407,36.050888,103.854261,4866,1214507350
187408,36.050882,103.85426,4866,1214507356
187409,36.05088,103.85426,4866,1214507361
187410,36.050888,103.854263,4866,1214507365
187411,36.050896,103.854266,4866,1214507371
187412,36.0509,103.854267,4866,1214507376
187413,36.050907,103.85427,4866,1214507380
187414,36.050907,103.85427,4866,1214507384
187415,36.050912,103.854271,4866,1214507385
187416,36.050925,103.854244,4865,1214507391
187417,36.05093,103.854246,4864,1214507395
187418,36.050931,103.854249,4863,1214507400
187419,36.05093,103.854245,4863,1214507406
187420,36.050934,103.854246,4862,1214507411
187421,36.050934,103.854246,4862,1214507414
187422,36.05094,103.854247,4863,1214507415
187423,36.050951,103.854244,4863,1214507421
187424,36.050947,103.854239,4864,1214507426
187425,36.050947,103.854239,4864,1214507429
187426,36.050951,103.85424,4864,1214507430
187427,36.050968,103.854238,4864,1214507435
187428,36.050968,103.854238,4864,1214507438
187429,36.050973,103.854237,4864,1214507441
187430,36.050982,103.854238,4864,1214507446
187431,36.050989,103.85424,4863,1214507450
187432,36.050988,103.854238,4863,1214507456
187433,36.050987,103.854234,4864,1214507461
187434,36.050987,103.854234,4864,1214507464
187435,36.050988,103.854232,4864,1214507465
187436,36.050985,103.854223,4864,1214507471
187437,36.050975,103.854192,4868,1214507476
187438,36.05097,103.854095,4870,1214507480
187439,36.050956,103.854014,4876,1214507485
187440,36.050918,103.853936,4880,1214507491
187441,36.050887,103.853845,4881,1214507496
187442,36.050826,103.853775,4883,1214507500
187443,36.050815,103.853747,4882,1214507506
187444,36.050794,103.853731,4883,1214507511
187445,36.050815,103.853798,4883,1214507515
187446,36.05076,103.853836,4882,1214507520
187447,36.050728,103.853853,4882,1214507526
187448,36.050724,103.853852,4880,1214507530
187449,36.050724,103.853852,4880,1214507534
187450,36.050722,103.853857,4880,1214507535
187451,36.050713,103.853865,4878,1214507541
187452,36.050714,103.853869,4878,1214507546
187453,36.050712,103.853868,4878,1214507550
187454,36.050706,103.853865,4880,1214507555
187455,36.050707,103.853866,4880,1214507561
187456,36.050707,103.853866,4880,1214507564
187457,36.050703,103.853867,4881,1214507565
187458,36.050692,103.853877,4880,1214507570
187459,36.050684,103.853874,4880,1214507576
187460,36.050684,103.853874,4880,1214507579
187461,36.050683,103.853874,4880,1214507580
187462,36.050674,103.853865,4880,1214507585
187463,36.050681,103.853867,4879,1214507591
187464,36.050681,103.853867,4879,1214507593
187465,36.050689,103.853869,4878,1214507596
187466,36.050719,103.853844,4873,1214507600
187467,36.050765,103.853777,4866,1214507606
187468,36.050811,103.853712,4864,1214507611
187469,36.050786,103.853619,4860,1214507615
187470,36.050748,103.853544,4858,1214507620
187471,36.050711,103.853481,4857,1214507626
187472,36.050697,103.853388,4852,1214507631
187473,36.050691,103.853308,4848,1214507635
187474,36.050704,103.853223,4850,1214507641
187475,36.050698,103.853174,4854,1214507646
187476,36.0507,103.853139,4858,1214507650
187477,36.05072,103.853111,4858,1214507656
187478,36.05072,103.853111,4858,1214507658
187479,36.050714,103.853114,4862,1214507661
187480,36.050689,103.853111,4864,1214507665
187481,36.050644,103.853057,4865,1214507670
187482,36.050586,103.853035,4866,1214507676
187483,36.050524,103.852996,4867,1214507681
187484,36.050479,103.852964,4871,1214507685
187485,36.050387,103.85297,4876,1214507691
187486,36.050376,103.853051,4881,1214507696
187487,36.050378,103.853041,4878,1214507700
187488,36.050374,103.853006,4874,1214507705
187489,36.050376,103.852942,4875,1214507711
187490,36.050388,103.852897,4872,1214507715
187491,36.0504,103.852862,4867,1214507720
187492,36.050416,103.852853,4865,1214507726
187493,36.050423,103.852862,4865,1214507731
187494,36.050422,103.852882,4865,1214507735
187495,36.050427,103.852946,4866,1214507741
187496,36.050464,103.853034,4866,1214507746
187497,36.050476,103.853045,4862,1214507750
187498,36.050451,103.853028,4863,1214507755
187499,36.050448,103.853027,4863,1214507761
187500,36.050445,103.853026,4863,1214507766
187501,36.050446,103.853027,4863,1214507770
187502,36.050453,103.853028,4863,1214507776
187503,36.050455,103.853029,4863,1214507781
187504,36.050455,103.853029,4863,1214507784
187505,36.050451,103.853028,4863,1214507785
187506,36.050444,103.853062,4862,1214507790
187507,36.050384,103.853216,4861,1214507796
187508,36.050261,103.853559,4859,1214507801
187509,36.04997,103.853767,4857,1214507805
187510,36.049684,103.853803,4851,1214507811
187511,36.049351,103.853746,4848,1214507816
187512,36.048937,103.853603,4848,1214507820
187513,36.048517,103.853418,4848,1214507825
187514,36.048203,103.853242,4853,1214507831
187515,36.048043,103.853195,4857,1214507835
187516,36.047733,103.853133,4859,1214507840
187517,36.047314,103.853011,4861,1214507846
187518,36.046869,103.852846,4860,1214507851
187519,36.046447,103.852715,4859,1214507855
187520,36.046125,103.852607,4863,1214507861
187521,36.045876,103.852533,4869,1214507866
187522,36.045822,103.852483,4880,1214507870
187523,36.04582,103.852469,4882,1214507875
187524,36.045817,103.852462,4883,1214507881
187525,36.045815,103.85246,4883,1214507885
187526,36.045815,103.85246,4883,1214507889
187527,36.045807,103.852456,4883,1214507890
187528,36.045574,103.852392,4884,1214507896
187529,36.04523,103.852287,4888,1214507901
187530,36.044773,103.85214,4881,1214507905
187531,36.044281,103.851958,4878,1214507911
187532,36.04396,103.851826,4876,1214507916
187533,36.043798,103.85175,4875,1214507920
187534,36.043713,103.851707,4870,1214507925
187535,36.043628,103.851409,4863,1214507931
187536,36.043769,103.850844,4837,1214507935
187537,36.043972,103.850209,4831,1214507940
187538,36.04416,103.849535,4832,1214507946
187539,36.044334,103.848847,4832,1214507951
187540,36.04442,103.848217,4834,1214507955
187541,36.044396,103.847902,4838,1214507961
187542,36.044342,103.847787,4843,1214507966
187543,36.044278,103.847595,4844,1214507970
187544,36.044205,103.847358,4849,1214507975
187545,36.044132,103.847036,4857,1214507981
187546,36.044047,103.846717,4869,1214507986
187547,36.04405,103.846658,4885,1214507990
187548,36.044084,103.846685,4892,1214507996
187549,36.044085,103.846677,4894,1214508001
187550,36.044085,103.846677,4894,1214508004
187551,36.044085,103.846669,4894,1214508005
187552,36.044088,103.846654,4894,1214508010
187553,36.04409,103.846643,4894,1214508016
187554,36.044092,103.846637,4894,1214508020
187555,36.044091,103.846641,4894,1214508025
187556,36.04409,103.846642,4894,1214508031
187557,36.04409,103.846642,4894,1214508033
187558,36.04409,103.846643,4894,1214508036
187559,36.044011,103.846518,4882,1214508040
187560,36.043952,103.846403,4887,1214508046
187561,36.043888,103.846251,4876,1214508051
187562,36.043863,103.846182,4868,1214508055
187563,36.043851,103.846128,4863,1214508060
187564,36.0438,103.846049,4859,1214508066
187565,36.043722,103.845998,4861,1214508070
