,Latitude,Longitude,Altitude,Date
55470,18.318221,109.241934,79,1219878478
55471,18.318068,109.241876,78,1219878479
55472,18.317903,109.241817,77,1219878482
55473,18.317725,109.241752,72,1219878483
55474,18.31756,109.241697,63,1219878486
55475,18.31741,109.241679,66,1219878487
55476,18.317293,109.241675,69,1219878490
55477,18.317239,109.24168,71,1219878491
55478,18.317236,109.241684,75,1219878494
55479,18.317235,109.241676,77,1219878495
55480,18.317221,109.241667,75,1219878498
55481,18.317193,109.241662,76,1219878499
55482,18.317124,109.241663,78,1219878501
55483,18.317023,109.241651,79,1219878504
55484,18.316909,109.241627,81,1219878505
55485,18.316765,109.241616,84,1219878508
55486,18.316624,109.241607,89,1219878509
55487,18.316499,109.241599,93,1219878512
55488,18.316409,109.241572,98,1219878513
55489,18.316377,109.2415,97,1219878516
55490,18.316381,109.241387,95,1219878517
55491,18.316393,109.241235,95,1219878520
55492,18.316412,109.241059,93,1219878521
55493,18.316432,109.240863,95,1219878524
55494,18.316454,109.24066,93,1219878525
55495,18.316487,109.240445,87,1219878528
55496,18.316529,109.240225,83,1219878529
55497,18.316583,109.24001,84,1219878532
55498,18.316651,109.23979,88,1219878533
55499,18.316736,109.239564,83,1219878536
55500,18.316845,109.239357,78,1219878537
55501,18.316974,109.239118,72,1219878540
55502,18.317099,109.238879,72,1219878541
55503,18.317226,109.238639,73,1219878544
55504,18.317359,109.238385,71,1219878545
55505,18.317499,109.238119,72,1219878548
55506,18.317641,109.237859,71,1219878549
55507,18.317776,109.237594,72,1219878552
55508,18.317912,109.237335,71,1219878554
55509,18.318043,109.237075,72,1219878555
55510,18.318177,109.236817,72,1219878558
55511,18.318312,109.236556,71,1219878559
55512,18.318447,109.236301,74,1219878562
55513,18.318586,109.236047,75,1219878563
55514,18.318718,109.235786,79,1219878566
55515,18.318844,109.235522,81,1219878567
55516,18.318979,109.235265,83,1219878570
55517,18.319105,109.235011,82,1219878571
55518,18.319217,109.234761,82,1219878574
55519,18.319317,109.23451,85,1219878575
55520,18.319407,109.234252,85,1219878578
55521,18.31949,109.233985,89,1219878579
55522,18.319551,109.23371,89,1219878582
55523,18.319577,109.233423,91,1219878583
55524,18.319581,109.23313,92,1219878586
55525,18.319575,109.232827,95,1219878587
55526,18.319566,109.232522,95,1219878590
55527,18.319556,109.232206,95,1219878591
55528,18.319547,109.231892,93,1219878594
55529,18.31955,109.231574,94,1219878595
55530,18.319539,109.231252,98,1219878598
55531,18.319522,109.230938,100,1219878599
55532,18.319511,109.230631,102,1219878602
55533,18.319485,109.230327,102,1219878604
55534,18.31946,109.230029,106,1219878606
55535,18.319438,109.229726,109,1219878607
55536,18.319417,109.22942,111,1219878609
55537,18.319404,109.22911,105,1219878612
55538,18.319377,109.228795,104,1219878613
55539,18.319359,109.228479,106,1219878616
55540,18.319337,109.228149,107,1219878617
55541,18.31931,109.227818,111,1219878620
55542,18.319288,109.227481,116,1219878621
55543,18.319256,109.227142,116,1219878624
55544,18.319231,109.226802,124,1219878625
55545,18.319207,109.226462,127,1219878628
55546,18.31919,109.226119,122,1219878629
55547,18.319161,109.225779,121,1219878632
55548,18.31914,109.225437,119,1219878633
55549,18.319115,109.225085,116,1219878636
55550,18.319088,109.224725,113,1219878637
55551,18.319058,109.22436,111,1219878640
55552,18.319022,109.22399,105,1219878641
55553,18.318989,109.223614,99,1219878644
55554,18.318962,109.223236,98,1219878645
55555,18.318939,109.222863,96,1219878648
55556,18.318911,109.222498,92,1219878649
55557,18.318881,109.222127,90,1219878652
55558,18.318863,109.221753,83,1219878653
55559,18.318843,109.221385,74,1219878656
55560,18.31882,109.221029,65,1219878657
55561,18.3188,109.220679,63,1219878660
55562,18.318774,109.220339,60,1219878662
55563,18.318752,109.220015,59,1219878663
55564,18.318718,109.219713,60,1219878666
55565,18.318683,109.21941,63,1219878667
55566,18.318656,109.219099,63,1219878670
55567,18.318639,109.21879,65,1219878671
55568,18.318605,109.218465,62,1219878674
55569,18.318573,109.218143,61,1219878675
55570,18.318535,109.21783,64,1219878678
55571,18.318491,109.217522,65,1219878679
55572,18.31845,109.217206,67,1219878682
55573,18.31841,109.216906,67,1219878683
55574,18.318376,109.216612,72,1219878686
55575,18.318341,109.216322,78,1219878687
55576,18.31831,109.216041,82,1219878690
55577,18.318276,109.215762,83,1219878691
55578,18.318239,109.215479,83,1219878694
55579,18.318204,109.215202,85,1219878695
55580,18.318179,109.214923,87,1219878698
55581,18.318176,109.214645,88,1219878699
55582,18.3182,109.21436,86,1219878702
55583,18.318235,109.21407,85,1219878703
55584,18.318274,109.213772,84,1219878706
55585,18.318307,109.213477,85,1219878707
55586,18.31834,109.213176,83,1219878710
55587,18.318383,109.212867,78,1219878711
55588,18.318426,109.212566,75,1219878714
55589,18.318468,109.212276,74,1219878716
55590,18.318506,109.21199,74,1219878717
55591,18.318533,109.211699,72,1219878720
55592,18.318564,109.2114,69,1219878721
55593,18.31859,109.211092,67,1219878724
55594,18.318615,109.210781,66,1219878725
55595,18.318636,109.210469,65,1219878728
55596,18.318656,109.210152,65,1219878729
55597,18.318675,109.209834,64,1219878732
55598,18.318699,109.209509,62,1219878733
55599,18.31872,109.209196,61,1219878736
55600,18.318743,109.208893,62,1219878737
55601,18.318764,109.208604,61,1219878740
55602,18.318781,109.208312,61,1219878741
55603,18.318798,109.208019,60,1219878744
55604,18.318822,109.207725,60,1219878745
55605,18.318844,109.207423,62,1219878748
55606,18.318867,109.207115,61,1219878749
55607,18.318887,109.206811,62,1219878752
55608,18.318907,109.20651,62,1219878753
55609,18.318921,109.20622,62,1219878756
55610,18.318942,109.205954,61,1219878757
55611,18.318968,109.205731,63,1219878760
55612,18.318975,109.205562,61,1219878761
55613,18.318927,109.20542,62,1219878764
55614,18.318792,109.205329,69,1219878765
55615,18.318626,109.205256,71,1219878768
55616,18.318434,109.2052,71,1219878769
55617,18.318216,109.20515,69,1219878772
55618,18.318004,109.205112,72,1219878774
55619,18.317795,109.205105,73,1219878776
55620,18.317608,109.205133,77,1219878778
55621,18.317467,109.205208,83,1219878779
55622,18.317255,109.205312,68,1219878952
55623,18.317138,109.205368,66,1219878953
55624,18.316906,109.205358,67,1219878956
55625,18.316709,109.20539,66,1219878957
55626,18.316496,109.205395,65,1219878960
55627,18.316287,109.205391,64,1219878961
55628,18.316066,109.205382,63,1219878964
55629,18.31584,109.205383,62,1219878965
55630,18.315599,109.205374,61,1219878968
55631,18.315351,109.205372,61,1219878969
55632,18.315113,109.205363,61,1219878972
55633,18.314883,109.205358,61,1219878973
55634,18.314663,109.205365,63,1219878976
55635,18.314449,109.205403,64,1219878977
55636,18.314233,109.205433,66,1219878980
55637,18.314005,109.205457,67,1219878981
55638,18.313772,109.205468,65,1219878984
55639,18.313532,109.205478,67,1219878985
55640,18.313296,109.205489,67,1219878988
55641,18.313047,109.205495,66,1219878989
55642,18.312809,109.205486,62,1219878991
55643,18.312566,109.205481,55,1219878994
55644,18.312324,109.205474,52,1219878995
55645,18.31209,109.205464,49,1219878998
55646,18.311868,109.205456,48,1219878999
55647,18.311656,109.205469,45,1219879002
55648,18.311507,109.205468,48,1219879003
55649,18.311426,109.20547,53,1219879006
55650,18.311348,109.205465,48,1219879007
55651,18.311265,109.205462,49,1219879010
55652,18.311194,109.205467,47,1219879011
55653,18.311108,109.205458,37,1219879014
55654,18.310996,109.205438,30,1219879015
55655,18.310845,109.20543,25,1219879018
55656,18.310679,109.205415,14,1219879019
55657,18.31048,109.205424,13,1219879022
55658,18.310274,109.205442,15,1219879023
55659,18.310071,109.20545,21,1219879026
55660,18.309874,109.205456,18,1219879027
55661,18.309665,109.205465,18,1219879030
55662,18.309448,109.205464,22,1219879031
55663,18.309225,109.205469,24,1219879034
55664,18.308994,109.205473,25,1219879035
55665,18.30876,109.205476,31,1219879038
55666,18.308523,109.205477,35,1219879039
55667,18.308279,109.205482,39,1219879042
55668,18.308044,109.20548,39,1219879044
55669,18.307803,109.205489,42,1219879045
55670,18.307561,109.205495,45,1219879048
55671,18.30731,109.205508,49,1219879049
55672,18.307071,109.205505,49,1219879052
55673,18.306839,109.205507,47,1219879053
55674,18.306605,109.205511,45,1219879056
55675,18.306389,109.205512,45,1219879057
55676,18.306173,109.205517,47,1219879060
55677,18.305965,109.20552,44,1219879061
55678,18.305772,109.205528,43,1219879064
55679,18.305614,109.205541,47,1219879065
55680,18.305468,109.205544,46,1219879068
55681,18.305341,109.205518,48,1219879069
55682,18.305245,109.2055,48,1219879072
55683,18.305193,109.20548,51,1219879073
55684,18.305192,109.205485,44,1219879076
55685,18.305203,109.205485,40,1219879077
55686,18.305205,109.205485,40,1219879080
55687,18.305209,109.205485,40,1219879081
55688,18.305211,109.205484,41,1219879084
55689,18.305213,109.205485,41,1219879085
55690,18.305213,109.205485,42,1219879088
55691,18.305213,109.205485,43,1219879089
55692,18.305213,109.205485,43,1219879092
55693,18.305213,109.205485,43,1219879093
55694,18.305212,109.205485,44,1219879096
55695,18.30521,109.205486,44,1219879098
55696,18.305207,109.205486,44,1219879099
55697,18.305205,109.205487,44,1219879102
55698,18.305203,109.205487,44,1219879103
55699,18.305202,109.205487,44,1219879106
55700,18.305202,109.205488,44,1219879107
55701,18.305201,109.205488,44,1219879110
55702,18.305201,109.205488,44,1219879111
55703,18.305201,109.205488,44,1219879114
55704,18.305201,109.205488,44,1219879115
55705,18.305201,109.205488,44,1219879118
55706,18.305201,109.205488,44,1219879119
55707,18.305201,109.205488,44,1219879122
55708,18.305202,109.205488,44,1219879123
55709,18.304964,109.205486,51,1219879331
55710,18.304922,109.205436,51,1219879334
55711,18.30488,109.205448,50,1219879335
55712,18.30485,109.20546,50,1219879338
55713,18.304833,109.205477,50,1219879339
55714,18.304818,109.205491,50,1219879342
55715,18.304802,109.205507,49,1219879343
55716,18.304795,109.205512,49,1219879346
55717,18.304782,109.205512,49,1219879347
55718,18.304768,109.205516,49,1219879350
55719,18.304741,109.205528,49,1219879351
55720,18.304727,109.205538,49,1219879354
55721,18.304724,109.205539,49,1219879355
55722,18.304722,109.205539,49,1219879358
55723,18.304716,109.205539,49,1219879359
55724,18.304692,109.205539,50,1219879362
55725,18.304677,109.205545,50,1219879364
55726,18.304657,109.205552,51,1219879365
55727,18.304643,109.205556,51,1219879368
55728,18.304629,109.205563,51,1219879369
55729,18.30461,109.205554,51,1219879372
55730,18.304609,109.205548,51,1219879373
55731,18.304614,109.205537,52,1219879376
55732,18.304613,109.205537,52,1219879377
55733,18.304614,109.205536,52,1219879380
55734,18.304614,109.205536,52,1219879381
55735,18.304517,109.205567,51,1219879384
55736,18.304496,109.205576,50,1219879385
55737,18.30449,109.205574,50,1219879388
55738,18.304472,109.205559,51,1219879389
55739,18.304468,109.205522,52,1219879392
55740,18.304458,109.20551,52,1219879393
55741,18.304457,109.205446,53,1219879396
55742,18.30446,109.205435,53,1219879397
55743,18.304461,109.205435,53,1219879400
55744,18.30446,109.205434,53,1219879401
55745,18.30445,109.205416,54,1219879404
55746,18.304421,109.205394,52,1219879405
55747,18.304409,109.205403,51,1219879408
55748,18.304396,109.205405,51,1219879409
55749,18.304383,109.205411,51,1219879412
55750,18.304373,109.205421,50,1219879414
55751,18.304359,109.205425,50,1219879416
55752,18.304345,109.205429,50,1219879418
55753,18.304329,109.205437,50,1219879420
55754,18.304311,109.205441,50,1219879422
55755,18.30429,109.205446,50,1219879423
55756,18.304272,109.205446,50,1219879426
55757,18.304255,109.205443,50,1219879427
55758,18.304242,109.205439,49,1219879430
55759,18.304228,109.205442,49,1219879431
55760,18.304209,109.205444,49,1219879434
55761,18.304191,109.205452,49,1219879435
55762,18.304163,109.205449,48,1219879438
55763,18.304148,109.205444,48,1219879439
55764,18.304128,109.205445,48,1219879442
55765,18.304108,109.205444,48,1219879443
55766,18.304086,109.205438,47,1219879446
55767,18.304075,109.205418,47,1219879447
55768,18.304065,109.205408,47,1219879450
55769,18.30405,109.205401,46,1219879451
55770,18.30403,109.205411,46,1219879454
55771,18.304012,109.205407,46,1219879455
55772,18.303996,109.20539,45,1219879458
55773,18.303976,109.205381,45,1219879459
55774,18.303963,109.205376,45,1219879462
55775,18.303949,109.205368,45,1219879463
55776,18.303924,109.205351,45,1219879466
55777,18.303891,109.205368,45,1219879467
55778,18.303874,109.205366,45,1219879470
55779,18.303858,109.20536,45,1219879471
55780,18.303841,109.205368,45,1219879474
55781,18.303823,109.205361,45,1219879475
55782,18.303801,109.205347,46,1219879478
55783,18.303789,109.205345,45,1219879480
55784,18.303781,109.205337,45,1219879481
55785,18.303774,109.20533,45,1219879484
55786,18.303761,109.205336,49,1219879485
55787,18.303755,109.205335,49,1219879488
55788,18.303746,109.205331,52,1219879489
55789,18.303741,109.20533,52,1219879492
55790,18.303736,109.205333,52,1219879493
55791,18.303737,109.205331,52,1219879496
55792,18.303732,109.205333,52,1219879497
55793,18.30372,109.205332,53,1219879500
55794,18.303702,109.205338,54,1219879501
55795,18.303687,109.205346,54,1219879504
55796,18.30367,109.205355,54,1219879505
55797,18.303661,109.205365,54,1219879508
55798,18.303651,109.205389,54,1219879509
55799,18.303638,109.205396,55,1219879512
55800,18.303628,109.205402,55,1219879513
55801,18.303611,109.205403,55,1219879516
55802,18.303594,109.205404,55,1219879517
55803,18.303575,109.205407,55,1219879520
55804,18.303557,109.205411,55,1219879521
55805,18.303541,109.20542,54,1219879524
55806,18.303527,109.205424,53,1219879525
55807,18.303511,109.205431,53,1219879528
55808,18.303493,109.205437,54,1219879529
55809,18.303477,109.205451,53,1219879531
55810,18.303453,109.205463,53,1219879534
55811,18.303434,109.205471,54,1219879535
55812,18.303419,109.205482,54,1219879538
55813,18.30341,109.20547,53,1219879539
55814,18.303407,109.205477,53,1219879542
55815,18.303392,109.205479,53,1219879543
55816,18.303371,109.205481,53,1219879546
55817,18.30335,109.205489,54,1219879547
55818,18.303329,109.205488,54,1219879550
55819,18.303307,109.205498,55,1219879551
55820,18.303285,109.205504,57,1219879554
55821,18.303265,109.205503,57,1219879555
55822,18.30325,109.205505,59,1219879558
55823,18.303235,109.205506,59,1219879559
55824,18.303217,109.205508,60,1219879562
55825,18.303197,109.205518,60,1219879563
55826,18.303176,109.205521,60,1219879566
55827,18.303157,109.205519,60,1219879567
55828,18.303144,109.205514,60,1219879570
55829,18.303128,109.205505,61,1219879571
55830,18.303102,109.2055,62,1219879574
55831,18.30308,109.205495,63,1219879575
55832,18.303059,109.205489,64,1219879578
55833,18.303041,109.205488,63,1219879579
55834,18.303017,109.205481,64,1219879582
55835,18.302998,109.205481,63,1219879584
55836,18.30298,109.205475,64,1219879585
55837,18.30296,109.20547,64,1219879588
55838,18.30294,109.205468,64,1219879589
55839,18.302918,109.205472,66,1219879592
55840,18.302899,109.205472,65,1219879593
55841,18.30288,109.205481,66,1219879596
55842,18.30286,109.205479,65,1219879597
55843,18.30284,109.205485,64,1219879600
55844,18.302816,109.205487,63,1219879601
55845,18.302799,109.205491,65,1219879604
55846,18.302779,109.205495,64,1219879605
55847,18.302765,109.205503,64,1219879608
55848,18.302748,109.205507,64,1219879609
55849,18.30273,109.205507,64,1219879612
55850,18.302711,109.205498,62,1219879613
55851,18.302692,109.205495,63,1219879616
55852,18.30267,109.205489,62,1219879617
55853,18.302652,109.205488,60,1219879620
55854,18.302639,109.205487,60,1219879621
55855,18.302628,109.20547,56,1219879624
55856,18.302616,109.20546,57,1219879625
55857,18.302598,109.205452,56,1219879628
55858,18.302579,109.205454,57,1219879629
55859,18.302561,109.205444,58,1219879632
55860,18.302545,109.205438,59,1219879633
55861,18.302527,109.205442,59,1219879636
55862,18.302509,109.205446,59,1219879638
55863,18.302489,109.205447,59,1219879639
55864,18.302473,109.205441,60,1219879642
55865,18.302453,109.205436,60,1219879643
55866,18.302432,109.205435,62,1219879646
55867,18.302418,109.205429,62,1219879647
55868,18.302408,109.205423,64,1219879650
55869,18.302395,109.205425,66,1219879651
55870,18.302379,109.20542,66,1219879654
55871,18.302369,109.205425,69,1219879655
55872,18.302358,109.205422,70,1219879658
55873,18.302348,109.205412,69,1219879659
55874,18.302336,109.205405,70,1219879662
55875,18.302331,109.205394,71,1219879663
55876,18.302319,109.205388,70,1219879666
55877,18.30231,109.205388,72,1219879667
