,Latitude,Longitude,Altitude,Date
181383,39.797566,119.421117,31,1218218684
181384,39.797561,119.421107,31,1218218687
181385,39.79735,119.420908,16,1218218866
181386,39.797291,119.42084,16,1218218869
181387,39.79723,119.420755,16,1218218870
181388,39.797159,119.420661,16,1218218873
181389,39.797083,119.420552,16,1218218874
181390,39.796998,119.420439,16,1218218877
181391,39.796916,119.420296,16,1218218878
181392,39.796792,119.420128,16,1218218881
181393,39.796667,119.419956,16,1218218882
181394,39.796549,119.419798,15,1218218885
181395,39.796429,119.419637,15,1218218886
181396,39.796311,119.419489,14,1218218889
181397,39.796209,119.419346,14,1218218891
181398,39.796099,119.419214,13,1218218892
181399,39.796011,119.419096,12,1218218895
181400,39.795927,119.418989,11,1218218896
181401,39.795844,119.41888,10,1218218899
181402,39.795762,119.418777,9,1218218900
181403,39.795689,119.418683,9,1218218903
181404,39.795623,119.418598,8,1218218904
181405,39.795554,119.418516,7,1218218907
181406,39.795466,119.418413,6,1218218908
181407,39.795371,119.418317,6,1218218911
181408,39.795268,119.418205,5,1218218912
181409,39.79517,119.418091,4,1218218915
181410,39.795067,119.417964,4,1218218916
181411,39.794967,119.417838,4,1218218919
181412,39.794879,119.417704,4,1218218920
181413,39.794786,119.417564,4,1218218923
181414,39.794678,119.417411,4,1218218924
181415,39.794567,119.417269,4,1218218927
181416,39.794452,119.417112,3,1218218928
181417,39.794306,119.416925,3,1218218931
181418,39.794156,119.416726,3,1218218932
181419,39.794006,119.416522,3,1218218935
181420,39.79386,119.416334,3,1218218936
181421,39.793732,119.41616,2,1218218939
181422,39.793603,119.415997,2,1218218940
181423,39.79349,119.415843,2,1218218943
181424,39.793379,119.415685,2,1218218944
181425,39.79326,119.415523,2,1218218947
181426,39.793143,119.415367,2,1218218949
181427,39.793025,119.415243,3,1218218951
181428,39.792932,119.415142,3,1218218953
181429,39.792869,119.415075,3,1218218954
181430,39.792833,119.415041,4,1218218957
181431,39.792814,119.41503,4,1218218958
181432,39.792805,119.415041,4,1218218961
181433,39.792807,119.415037,4,1218218962
181434,39.7928,119.415035,5,1218218965
181435,39.792788,119.415042,5,1218218966
181436,39.792779,119.415051,5,1218218969
181437,39.792771,119.415064,6,1218218970
181438,39.792767,119.41507,7,1218218973
181439,39.79277,119.415075,7,1218218974
181440,39.792773,119.415085,8,1218218977
181441,39.792778,119.415097,9,1218218978
181442,39.792781,119.415102,9,1218218981
181443,39.792783,119.415105,10,1218218982
181444,39.792785,119.415107,10,1218218985
181445,39.792784,119.415105,10,1218218986
181446,39.792782,119.415099,10,1218218989
181447,39.792776,119.415086,10,1218218990
181448,39.792754,119.415042,10,1218218993
181449,39.792683,119.415017,10,1218218994
181450,39.792619,119.41501,11,1218218997
181451,39.792562,119.415017,12,1218218998
181452,39.792474,119.415072,13,1218219001
181453,39.792382,119.415166,13,1218219003
181454,39.79228,119.41528,14,1218219004
181455,39.792162,119.415402,16,1218219007
181456,39.792058,119.415566,18,1218219008
181457,39.791942,119.41571,20,1218219011
181458,39.791858,119.415808,22,1218219012
181459,39.791787,119.415908,23,1218219015
181460,39.791718,119.416,25,1218219016
181461,39.791623,119.416102,26,1218219019
181462,39.79151,119.416219,27,1218219020
181463,39.791389,119.416346,28,1218219023
181464,39.791266,119.416496,30,1218219024
181465,39.791144,119.416654,31,1218219027
181466,39.791009,119.416824,33,1218219028
181467,39.790858,119.416987,33,1218219031
181468,39.790711,119.41716,35,1218219032
181469,39.79059,119.417301,36,1218219035
181470,39.79049,119.417424,37,1218219036
181471,39.790383,119.41755,38,1218219039
181472,39.790248,119.417697,38,1218219040
181473,39.790102,119.417846,38,1218219043
181474,39.789956,119.418006,38,1218219044
181475,39.78981,119.41818,39,1218219047
181476,39.789673,119.418366,40,1218219048
181477,39.789536,119.418527,40,1218219051
181478,39.78943,119.418648,41,1218219052
181479,39.789358,119.418743,41,1218219055
181480,39.789295,119.418816,41,1218219056
181481,39.789223,119.418882,42,1218219058
181482,39.789162,119.418961,43,1218219061
181483,39.789087,119.419053,44,1218219062
181484,39.78901,119.419159,45,1218219065
181485,39.788947,119.419248,46,1218219066
181486,39.788862,119.419326,46,1218219069
181487,39.788782,119.419417,46,1218219070
181488,39.788697,119.419539,46,1218219073
181489,39.7886,119.419663,45,1218219074
181490,39.78849,119.419788,45,1218219077
181491,39.788395,119.419883,46,1218219078
181492,39.78832,119.419973,46,1218219081
181493,39.788251,119.420041,47,1218219082
181494,39.788193,119.420108,47,1218219085
181495,39.788149,119.420159,49,1218219086
181496,39.78809,119.420234,46,1218219089
181497,39.788055,119.420291,43,1218219090
181498,39.788036,119.420322,43,1218219093
181499,39.788023,119.420338,43,1218219094
181500,39.788001,119.420336,42,1218219097
181501,39.787992,119.420337,42,1218219098
181502,39.787981,119.420332,42,1218219101
181503,39.78797,119.420328,42,1218219102
181504,39.787959,119.420325,43,1218219105
181505,39.787947,119.420325,43,1218219106
181506,39.787905,119.420319,44,1218219109
181507,39.787867,119.420302,45,1218219111
181508,39.787852,119.420312,46,1218219112
181509,39.787835,119.420305,44,1218219115
181510,39.787833,119.420304,44,1218219116
181511,39.787831,119.4203,44,1218219119
181512,39.787828,119.420311,44,1218219120
181513,39.787821,119.420318,43,1218219123
181514,39.787816,119.420353,43,1218219124
181515,39.78783,119.420404,43,1218219127
181516,39.787877,119.420395,43,1218219128
181517,39.787929,119.420385,40,1218219131
181518,39.787966,119.420369,40,1218219132
181519,39.787986,119.420356,39,1218219135
181520,39.787998,119.420348,38,1218219136
181521,39.788007,119.420341,40,1218219139
181522,39.788009,119.420344,40,1218219140
181523,39.788033,119.420319,40,1218219143
181524,39.788065,119.420264,38,1218219144
181525,39.788108,119.420204,37,1218219147
181526,39.788148,119.420162,36,1218219148
181527,39.788183,119.420103,35,1218219151
181528,39.78821,119.42005,33,1218219152
181529,39.788237,119.419989,33,1218219155
181530,39.788281,119.419927,31,1218219156
181531,39.788318,119.41987,28,1218219159
181532,39.78836,119.419814,25,1218219160
181533,39.78841,119.419753,22,1218219163
181534,39.788457,119.41969,16,1218219164
181535,39.788503,119.419615,13,1218219166
181536,39.788558,119.419552,13,1218219169
181537,39.788609,119.419489,9,1218219170
181538,39.788671,119.419421,8,1218219173
181539,39.788735,119.419336,12,1218219174
181540,39.788801,119.419264,11,1218219177
181541,39.788851,119.419184,10,1218219178
181542,39.788897,119.41913,9,1218219181
181543,39.788947,119.419076,7,1218219182
181544,39.789028,119.419005,7,1218219185
181545,39.78913,119.418884,6,1218219186
181546,39.789241,119.418802,2,1218219189
181547,39.78933,119.4187,2,1218219190
181548,39.789399,119.418612,1,1218219193
181549,39.789474,119.418502,2,1218219194
181550,39.789555,119.418349,4,1218219197
181551,39.789658,119.418229,4,1218219198
181552,39.789758,119.418119,5,1218219201
181553,39.789848,119.418013,6,1218219202
181554,39.789928,119.417931,7,1218219205
181555,39.790017,119.417844,11,1218219206
181556,39.790092,119.417765,11,1218219209
181557,39.79015,119.417714,13,1218219210
181558,39.790206,119.417662,13,1218219213
181559,39.790253,119.417618,13,1218219214
181560,39.790299,119.417547,12,1218219217
181561,39.790347,119.417485,9,1218219219
181562,39.790405,119.417411,6,1218219220
181563,39.790457,119.417318,4,1218219223
181564,39.790536,119.41722,1,1218219224
181565,39.790625,119.417108,-1,1218219227
181566,39.790731,119.416985,-4,1218219228
181567,39.790836,119.416886,-5,1218219231
181568,39.790922,119.416786,-6,1218219232
181569,39.790993,119.416714,-6,1218219235
181570,39.791062,119.416647,-8,1218219236
181571,39.791128,119.416559,-10,1218219239
181572,39.79122,119.416447,-13,1218219240
181573,39.791322,119.416321,-14,1218219243
181574,39.791431,119.416189,-16,1218219244
181575,39.791532,119.416066,-18,1218219247
181576,39.791627,119.415956,-20,1218219248
181577,39.791735,119.415848,-24,1218219251
181578,39.791822,119.415718,-25,1218219252
181579,39.791935,119.415583,-26,1218219255
181580,39.792058,119.415433,-27,1218219256
181581,39.792171,119.415308,-27,1218219259
181582,39.792272,119.415201,-26,1218219260
181583,39.79235,119.415117,-22,1218219263
181584,39.792405,119.415059,-18,1218219264
181585,39.792464,119.414998,-15,1218219267
181586,39.79251,119.414882,-12,1218219268
181587,39.792513,119.414724,-12,1218219271
181588,39.792473,119.414544,-6,1218219273
181589,39.792389,119.414338,-6,1218219274
181590,39.792277,119.414113,0,1218219277
181591,39.79212,119.413835,5,1218219278
181592,39.791938,119.413551,8,1218219281
181593,39.791743,119.413227,8,1218219282
181594,39.791536,119.412835,10,1218219285
181595,39.791341,119.412423,10,1218219286
181596,39.791158,119.411972,8,1218219289
181597,39.791012,119.41152,10,1218219290
181598,39.790876,119.411064,9,1218219293
181599,39.790745,119.410606,12,1218219294
181600,39.790601,119.410161,11,1218219297
181601,39.790454,119.409716,11,1218219298
181602,39.790301,119.409234,10,1218219301
181603,39.790149,119.408755,8,1218219302
181604,39.790004,119.408288,9,1218219305
181605,39.78987,119.407832,10,1218219306
181606,39.78974,119.407396,10,1218219309
181607,39.789607,119.406958,12,1218219310
181608,39.789474,119.406518,13,1218219313
181609,39.789327,119.406099,15,1218219314
181610,39.789166,119.405695,22,1218219317
181611,39.78898,119.405317,27,1218219318
181612,39.788754,119.404964,34,1218219321
181613,39.788503,119.404658,42,1218219322
181614,39.788209,119.404408,48,1218219324
181615,39.787859,119.404214,46,1218219327
181616,39.787503,119.404008,48,1218219328
181617,39.787153,119.403808,48,1218219331
181618,39.786795,119.403573,46,1218219332
181619,39.786443,119.403373,43,1218219335
181620,39.78613,119.403209,40,1218219336
181621,39.785883,119.403063,37,1218219339
181622,39.785691,119.40296,31,1218219340
181623,39.785514,119.402859,32,1218219343
181624,39.785315,119.402727,34,1218219344
181625,39.785091,119.402575,36,1218219347
181626,39.784848,119.402406,42,1218219348
181627,39.784583,119.402243,40,1218219351
181628,39.784287,119.402058,41,1218219352
181629,39.783989,119.401873,43,1218219355
181630,39.783703,119.401681,39,1218219356
181631,39.783421,119.401496,39,1218219359
181632,39.783152,119.401293,38,1218219360
181633,39.782905,119.401081,38,1218219363
181634,39.782663,119.400846,39,1218219364
181635,39.782471,119.400602,41,1218219367
181636,39.782295,119.400352,37,1218219368
181637,39.782148,119.400086,38,1218219371
181638,39.781993,119.399786,36,1218219372
181639,39.781861,119.399448,34,1218219375
181640,39.781747,119.399061,25,1218219377
181641,39.781646,119.398641,19,1218219378
181642,39.781552,119.398218,16,1218219380
181643,39.781465,119.397787,16,1218219382
181644,39.781373,119.39734,14,1218219385
181645,39.781281,119.39687,20,1218219386
181646,39.781177,119.396398,21,1218219389
181647,39.781093,119.395958,19,1218219390
181648,39.781013,119.395539,19,1218219393
181649,39.780925,119.395135,15,1218219394
181650,39.780847,119.394757,14,1218219397
181651,39.780782,119.394352,26,1218219398
181652,39.780701,119.393941,30,1218219401
181653,39.780607,119.393542,29,1218219402
181654,39.780519,119.393158,26,1218219405
181655,39.780432,119.392767,29,1218219406
181656,39.78033,119.392361,25,1218219409
181657,39.780233,119.391939,24,1218219410
181658,39.780144,119.391494,24,1218219413
181659,39.780047,119.391034,22,1218219414
181660,39.779923,119.390555,19,1218219417
181661,39.779774,119.390053,17,1218219418
181662,39.779609,119.389557,16,1218219421
181663,39.779422,119.389072,14,1218219422
181664,39.779214,119.388592,17,1218219425
181665,39.778985,119.388102,18,1218219426
181666,39.778743,119.387626,19,1218219429
181667,39.778484,119.387177,20,1218219431
181668,39.77822,119.386752,20,1218219432
181669,39.777925,119.386351,19,1218219435
181670,39.77761,119.385967,20,1218219436
181671,39.777273,119.385569,19,1218219439
181672,39.776924,119.38516,16,1218219440
181673,39.77657,119.384741,17,1218219443
181674,39.776218,119.384313,17,1218219444
181675,39.775858,119.383877,18,1218219447
181676,39.775491,119.383428,17,1218219448
181677,39.775116,119.382968,14,1218219451
181678,39.774742,119.382497,15,1218219452
181679,39.774355,119.382015,15,1218219455
181680,39.773967,119.381538,16,1218219456
181681,39.773574,119.381068,16,1218219459
181682,39.773186,119.380611,15,1218219460
181683,39.772805,119.380196,17,1218219463
181684,39.772436,119.379801,16,1218219464
181685,39.772086,119.379388,19,1218219467
181686,39.771732,119.378959,20,1218219468
181687,39.771378,119.378529,22,1218219471
181688,39.771022,119.3781,24,1218219472
181689,39.770664,119.377676,26,1218219475
181690,39.770308,119.377258,29,1218219476
181691,39.769958,119.376842,32,1218219479
181692,39.769609,119.376422,34,1218219481
181693,39.769272,119.376001,34,1218219483
181694,39.768933,119.375588,35,1218219484
181695,39.768601,119.375172,34,1218219486
181696,39.768257,119.374757,29,1218219489
181697,39.767912,119.374334,30,1218219490
181698,39.767559,119.3739,31,1218219493
181699,39.76721,119.373459,32,1218219494
181700,39.766856,119.373012,33,1218219497
181701,39.766503,119.372567,34,1218219498
181702,39.766148,119.372133,35,1218219501
181703,39.765804,119.371693,35,1218219502
181704,39.765492,119.371239,32,1218219505
181705,39.765202,119.370783,31,1218219506
181706,39.764925,119.370308,28,1218219509
181707,39.764671,119.36981,26,1218219510
181708,39.764438,119.369295,23,1218219513
181709,39.764222,119.368727,21,1218219514
181710,39.764001,119.368159,21,1218219517
181711,39.763786,119.36761,22,1218219518
181712,39.763583,119.367111,23,1218219521
181713,39.763397,119.366661,23,1218219522
181714,39.763222,119.366239,25,1218219525
181715,39.763057,119.365806,27,1218219526
181716,39.762871,119.365345,25,1218219529
181717,39.762686,119.364853,25,1218219530
181718,39.762497,119.364349,28,1218219533
181719,39.7623,119.363844,32,1218219534
181720,39.762105,119.363341,36,1218219537
181721,39.761902,119.362828,36,1218219539
181722,39.761706,119.362309,37,1218219540
181723,39.761507,119.361784,36,1218219543
181724,39.7613,119.36126,35,1218219544
181725,39.761085,119.360749,39,1218219547
181726,39.760862,119.360262,44,1218219548
181727,39.760624,119.3598,45,1218219551
181728,39.760395,119.359341,48,1218219552
181729,39.760124,119.358922,53,1218219555
181730,39.759842,119.358512,52,1218219556
181731,39.759554,119.358091,51,1218219559
181732,39.759264,119.357652,50,1218219560
181733,39.758979,119.357177,46,1218219563
181734,39.758682,119.356705,46,1218219564
181735,39.758374,119.356213,43,1218219567
181736,39.758059,119.355717,43,1218219568
181737,39.757737,119.355217,42,1218219571
181738,39.757415,119.354701,39,1218219572
181739,39.757095,119.354187,38,1218219575
181740,39.756783,119.353695,37,1218219576
181741,39.756485,119.353221,37,1218219579
181742,39.756208,119.352779,37,1218219580
181743,39.755936,119.352334,37,1218219583
181744,39.755677,119.351875,34,1218219584
181745,39.755384,119.351425,28,1218219587
181746,39.755101,119.350961,28,1218219589
181747,39.754802,119.350468,26,1218219591
181748,39.754516,119.349977,23,1218219593
181749,39.754235,119.349467,22,1218219595
181750,39.753946,119.348945,19,1218219597
181751,39.753666,119.3484,20,1218219598
181752,39.753385,119.347846,21,1218219601
181753,39.753108,119.347289,18,1218219602
181754,39.752837,119.346723,17,1218219605
181755,39.752584,119.346173,14,1218219606
181756,39.752349,119.345645,12,1218219609
181757,39.752128,119.34513,12,1218219610
181758,39.751922,119.344636,11,1218219613
181759,39.751735,119.344163,11,1218219614
