,Latitude,Longitude,Altitude,Date
3781,39.9749,116.316816666667,170,1192742900
3782,39.9748166666667,116.314533333333,167,1192742915
3783,39.9748333333333,116.31265,167,1192742941
3784,39.97495,116.312483333333,147,1192742980
3785,39.9750666666667,116.312433333333,131,1192742997
3786,39.9749833333333,116.311966666667,114,1192743027
3787,39.9748,116.309583333333,141,1192743070
3788,39.9746666666667,116.306616666667,157,1192743112
3789,39.9744833333333,116.300966666667,124,1192743242
3790,39.9743166666667,116.298083333333,147,1192743328
3791,39.9741666666667,116.297416666667,144,1192743336
3792,39.9739,116.296783333333,144,1192743347
3793,39.97355,116.2957,144,1192743359
3794,39.9739333333333,116.295316666667,144,1192743369
3795,39.98935,116.293116666667,137,1192743478
3796,39.99015,116.292433333333,137,1192743485
3797,39.9922666666667,116.289933333333,134,1192743502
3798,39.9937833333333,116.28935,147,1192743513
3799,39.9959333333333,116.288883333333,170,1192743525
3800,39.99685,116.288033333333,167,1192743532
3801,40.0002166666667,116.283616666667,167,1192743559
3802,40.0026333333333,116.282883333333,147,1192743575
3803,40.01345,116.28125,177,1192743643
3804,40.0138333333333,116.2822,173,1192743652
3805,40.01395,116.283583333333,167,1192743660
3806,40.0137166666667,116.284283333333,167,1192743664
3807,40.0131833333333,116.284516666667,164,1192743670
3808,40.01265,116.283916666667,164,1192743675
3809,40.0106,116.269416666667,193,1192743733
3810,40.0096,116.267433333333,196,1192743743
3811,40.0077833333333,116.2657,200,1192743753
3812,40.00475,116.263733333333,203,1192743772
3813,40.0032333333333,116.261766666667,183,1192743783
3814,40.0023333333333,116.2595,170,1192743792
3815,40.0019166666667,116.25645,173,1192743806
3816,40.0012166666667,116.243416666667,177,1192743857
3817,40.0001666666667,116.2398,183,1192743872
3818,39.9971,116.231783333333,200,1192743909
3819,39.9956166666667,116.223583333333,196,1192743941
3820,39.99415,116.218283333333,196,1192744072
3821,39.9920666666667,116.216016666667,200,1192744100
3822,39.9917833333333,116.215283333333,200,1192744110
3823,39.99235,116.209383333333,200,1192744176
3824,39.9923833333333,116.208866666667,200,1192744180
3825,39.9923333333333,116.208233333333,200,1192744185
3826,39.99235,116.20695,200,1192744196
3827,39.9925833333333,116.201483333333,200,1192744246
3828,39.9928,116.200783333333,200,1192744249
3829,39.9928833333333,116.199883333333,200,1192744254
3830,39.9929333333333,116.19905,200,1192744265
3831,39.9930166666667,116.198066666667,419,1192744289
3832,39.9929666666667,116.197766666667,324,1192744327
3833,39.9928833333333,116.197416666667,305,1192744350
3834,39.9927166666667,116.197166666667,298,1192744362
3835,39.9924166666667,116.197183333333,298,1192744373
4274,39.96645,116.328016666667,183,1192778512
4275,39.9661666666667,116.32805,193,1192778593
4276,39.9662,116.339216666667,167,1192778659
4277,39.95225,116.45425,137,1192779188
4278,39.9508333333333,116.45525,124,1192779198
4279,39.9489833333333,116.455516666667,137,1192779207
4280,39.93255,116.455333333333,134,1192779305
4281,39.9323,116.456233333333,137,1192779316
4282,39.9322666666667,116.466083333333,141,1192779438
4283,39.9322666666667,116.4719,124,1192779477
4284,39.9314166666667,116.472133333333,124,1192779489
4285,39.9293333333333,116.472066666667,134,1192779536
4286,39.9277333333333,116.472016666667,137,1192779550
4303,39.9325333333333,116.47235,157,1192981197
4304,39.9319333333333,116.472516666667,157,1192981204
4305,39.9322666666667,116.47235,127,1192981229
4306,39.9326666666667,116.4715,127,1192981286
4307,39.9325333333333,116.462216666667,134,1192981353
4308,39.9325166666667,116.4612,131,1192981376
4309,39.9326,116.45775,157,1192981509
4310,39.93255,116.457283333333,157,1192981522
4311,39.9325833333333,116.456866666667,226,1192981595
4312,39.9326333333333,116.456616666667,236,1192981610
4313,39.9326666666667,116.456166666667,101,1192981638
4314,39.93645,116.455966666667,137,1192981672
4315,39.9367166666667,116.456033333333,141,1192981676
4316,39.93845,116.455866666667,134,1192981753
4317,39.9388,116.455866666667,131,1192981760
4318,39.9425333333333,116.455783333333,118,1192981804
4319,39.9428166666667,116.455733333333,118,1192981808
4320,39.9432166666667,116.455666666667,121,1192981822
4321,39.9489333333333,116.455616666667,157,1192981962
4322,39.9495,116.4556,160,1192981986
4323,39.9499833333333,116.45565,160,1192982001
4324,39.9506166666667,116.45555,160,1192982026
4325,39.9509666666667,116.455433333333,160,1192982055
4326,39.9512333333333,116.455316666667,160,1192982074
4327,39.9514166666667,116.455216666667,160,1192982084
4328,39.9521166666667,116.454716666667,160,1192982101
4329,39.9528666666667,116.453783333333,164,1192982120
4330,39.95355,116.452733333333,164,1192982144
4331,39.9555833333333,116.4497,164,1192982182
4332,39.9557,116.449483333333,164,1192982201
4333,39.9561166666667,116.448816666667,160,1192982243
4334,39.9568666666667,116.447683333333,160,1192982313
4335,39.9571333333333,116.44725,160,1192982359
4336,39.9573166666667,116.44695,160,1192982371
4337,39.9575833333333,116.446583333333,160,1192982381
4338,39.9581166666667,116.445816666667,160,1192982425
4339,39.95825,116.445616666667,160,1192982448
4340,39.9588,116.4448,160,1192982468
4341,39.95895,116.444633333333,160,1192982475
4342,39.95915,116.444316666667,160,1192982487
4343,39.9596,116.443616666667,160,1192982512
4344,39.9601833333333,116.442683333333,164,1192982528
4345,39.9605,116.4422,177,1192982536
4346,39.9615833333333,116.440483333333,200,1192982562
4347,39.96255,116.43915,200,1192982598
4348,39.9629166666667,116.4386,200,1192982624
4349,39.9638666666667,116.4371,180,1192982651
4350,39.9650833333333,116.435216666667,180,1192982691
4351,39.9654166666667,116.4347,173,1192982753
4352,39.9657,116.434266666667,173,1192982764
4353,39.96585,116.434016666667,170,1192982769
4354,39.9665666666667,116.4329,170,1192982795
4355,39.9667333333333,116.432633333333,170,1192982806
4356,39.9674333333333,116.431583333333,170,1192982833
4357,39.9679833333333,116.43045,170,1192982849
4358,39.9682666666667,116.429566666667,173,1192982856
4359,39.9684166666667,116.428183333333,173,1192982875
4360,39.9681833333333,116.424133333333,173,1192983053
4361,39.9682666666667,116.423816666667,173,1192983116
4362,39.9681833333333,116.42215,173,1192983119
4363,39.9681333333333,116.42095,173,1192983149
4364,39.96815,116.420433333333,173,1192983155
4365,39.9680666666667,116.420166666667,183,1192983165
4366,39.96805,116.419816666667,183,1192983172
4367,39.96805,116.419516666667,193,1192983179
4368,39.9680333333333,116.4181,193,1192983204
4369,39.9679666666667,116.415533333333,193,1192983278
4370,39.9680833333333,116.415066666667,193,1192983282
4371,39.9680333333333,116.414033333333,187,1192983312
4372,39.9678833333333,116.4139,187,1192983319
4373,39.9678333333333,116.413283333333,187,1192983335
4374,39.9679166666667,116.40845,187,1192983458
4375,39.9676166666667,116.40365,318,1192983547
4376,39.9675833333333,116.4028,318,1192983555
4377,39.9676166666667,116.402033333333,314,1192983562
4767,39.9672333333333,116.345083333333,308,1193452522
4768,39.9668,116.345433333333,308,1193452556
4769,39.96685,116.345166666667,308,1193452572
4770,39.96685,116.344916666667,314,1193452587
4771,39.96685,116.344733333333,328,1193452602
4772,39.9668833333333,116.344366666667,331,1193452625
4773,39.9668166666667,116.3441,341,1193452645
4774,39.9667833333333,116.343733333333,341,1193452663
4775,39.9666166666667,116.34365,170,1193452673
4776,39.9663833333333,116.3436,170,1193452688
4777,39.9662,116.343566666667,150,1193452719
4778,39.96625,116.343366666667,150,1193452742
4779,39.9661666666667,116.343216666667,170,1193452803
4780,39.96815,116.425016666667,160,1193453879
4781,39.9682833333333,116.427666666667,150,1193453950
4782,39.9682,116.428766666667,147,1193453968
4783,39.968,116.429883333333,141,1193453980
4784,39.9675166666667,116.43115,141,1193453991
4785,39.96725,116.43165,141,1193453998
4786,39.9670833333333,116.4318,147,1193454006
4787,39.9668833333333,116.431933333333,147,1193454030
4788,39.96595,116.433366666667,141,1193454064
4789,39.9591833333333,116.4438,127,1193454226
4790,39.9585333333333,116.444783333333,127,1193454246
4791,39.9570333333333,116.447066666667,134,1193454289
4792,39.9567833333333,116.44745,137,1193454299
4793,39.9565333333333,116.4478,131,1193454307
4794,39.9557833333333,116.448983333333,124,1193454333
4795,39.9551333333333,116.45,118,1193454350
4796,39.9522166666667,116.454283333333,131,1193454391
4797,39.9513666666667,116.455,118,1193454397
4798,39.95035,116.4554,111,1193454404
4799,39.9333,116.4554,131,1193454549
4800,39.9329833333333,116.455416666667,134,1193454558
4801,39.9324666666667,116.455416666667,134,1193454678
4802,39.9327166666667,116.456716666667,433,1193454682
4803,39.9324166666667,116.45775,164,1193454697
4804,39.93235,116.466166666667,134,1193454788
4805,39.9322666666667,116.471983333333,127,1193454867
4806,39.9273666666667,116.472133333333,150,1193454927
4807,39.92705,116.472116666667,147,1193454936
4808,39.9269166666667,116.472016666667,154,1193454966
4817,39.9324666666667,116.4678,72,1193585269
4818,39.9324666666667,116.467066666667,72,1193585289
4819,39.9325166666667,116.46685,141,1193585384
4820,39.9323666666667,116.471916666667,141,1193585431
4821,39.9301166666667,116.4721,134,1193585477
4822,39.9290666666667,116.472066666667,121,1193585501
4823,39.9282666666667,116.471983333333,111,1193585513
4824,39.9276833333333,116.472016666667,104,1193585528
4825,39.9273333333333,116.471983333333,98,1193585536
4826,39.9272,116.471916666667,111,1193585554
4827,39.9270833333333,116.471833333333,104,1193585974
4828,39.9271666666667,116.472083333333,111,1193585999
4829,39.9316,116.472183333333,134,1193586062
4830,39.93185,116.472216666667,154,1193586144
4831,39.9323,116.472216666667,164,1193586163
4832,39.9325166666667,116.470366666667,157,1193586179
4833,39.93255,116.467433333333,167,1193586296
4834,39.9325833333333,116.46675,157,1193586380
4835,39.9326333333333,116.466366666667,154,1193586391
4836,39.9326333333333,116.46195,154,1193586693
4837,39.9325,116.461716666667,190,1193586773
4838,39.9324666666667,116.46135,187,1193586800
4839,39.9324666666667,116.461166666667,187,1193586865
4840,39.9325166666667,116.460866666667,177,1193586893
4841,39.9325333333333,116.460633333333,160,1193586931
4842,39.9326,116.4578,160,1193587043
4843,39.9325833333333,116.456083333333,164,1193587073
4844,39.9357666666667,116.4558,154,1193587106
4845,39.9374333333333,116.455833333333,147,1193587128
4846,39.9393833333333,116.455933333333,144,1193587146
4847,39.9402833333333,116.455833333333,144,1193587156
4848,39.9425666666667,116.4558,147,1193587174
4849,39.943,116.455733333333,150,1193587183
4850,39.9434666666667,116.455716666667,147,1193587194
4851,39.9439166666667,116.455683333333,157,1193587221
4852,39.94465,116.4557,170,1193587240
4853,39.9457,116.455683333333,177,1193587286
4854,39.9460166666667,116.455666666667,183,1193587298
4855,39.9466666666667,116.455683333333,187,1193587321
4856,39.9480333333333,116.455683333333,190,1193587374
4857,39.9483,116.4557,196,1193587397
4858,39.9484333333333,116.455733333333,223,1193587430
4859,39.9487166666667,116.455733333333,213,1193587451
4860,39.94915,116.455716666667,203,1193587467
4861,39.9496333333333,116.455733333333,200,1193587486
4862,39.94995,116.45575,203,1193587507
4863,39.9504166666667,116.455666666667,213,1193587534
4864,39.9508166666667,116.455616666667,242,1193587561
4865,39.951,116.455566666667,242,1193587571
4866,39.9512833333333,116.455433333333,249,1193587590
4867,39.9514666666667,116.4553,236,1193587614
4868,39.9517,116.455133333333,229,1193587641
4869,39.9518666666667,116.455016666667,223,1193587660
4870,39.95205,116.45485,206,1193587675
4871,39.9521833333333,116.454716666667,206,1193587691
4872,39.9523833333333,116.454516666667,209,1193587706
4873,39.9525333333333,116.454366666667,206,1193587721
4874,39.9527,116.45415,203,1193587729
4875,39.9531833333333,116.4534,180,1193587760
4876,39.9533,116.45325,183,1193587785
4877,39.9535,116.452916666667,183,1193587806
4878,39.95365,116.452733333333,180,1193587845
4879,39.9539833333333,116.452233333333,177,1193587869
4880,39.9543833333333,116.451616666667,167,1193587881
4881,39.9548666666667,116.450866666667,167,1193587929
4882,39.9550166666667,116.450616666667,167,1193587985
4883,39.95515,116.45035,183,1193588004
4884,39.9553,116.45015,180,1193588023
4885,39.9556166666667,116.4497,177,1193588051
4886,39.9557666666667,116.4495,177,1193588061
4887,39.9559333333333,116.449216666667,177,1193588082
4888,39.9561,116.448966666667,173,1193588112
4889,39.9562,116.448816666667,177,1193588122
4890,39.9563666666667,116.44855,173,1193588154
4891,39.9565,116.448333333333,173,1193588185
4892,39.9569666666667,116.447633333333,167,1193588224
4893,39.9571,116.447433333333,170,1193588230
4894,39.9573833333333,116.447,170,1193588242
4895,39.9576666666667,116.446616666667,160,1193588266
4896,39.95795,116.4462,160,1193588278
4897,39.9581,116.446,160,1193588301
4898,39.9582166666667,116.445833333333,177,1193588328
4899,39.9584166666667,116.44555,187,1193588392
4900,39.9586,116.445283333333,187,1193588413
4901,39.9589166666667,116.444866666667,200,1193588451
4902,39.9591666666667,116.444483333333,196,1193588467
4903,39.9593666666667,116.444183333333,200,1193588485
4904,39.9597166666667,116.443616666667,193,1193588521
4905,39.9598666666667,116.443366666667,187,1193588535
4906,39.96005,116.443066666667,187,1193588548
4907,39.9617666666667,116.440383333333,187,1193588617
4908,39.9622666666667,116.439616666667,180,1193588671
4909,39.9637833333333,116.437316666667,157,1193588726
4910,39.9639666666667,116.43705,154,1193588744
4911,39.9642166666667,116.43665,164,1193588782
4912,39.96435,116.436466666667,164,1193588793
4913,39.9645666666667,116.436133333333,170,1193588818
4914,39.9646833333333,116.43595,147,1193588832
4915,39.9649,116.435633333333,160,1193588857
4916,39.9657,116.4344,150,1193588884
4917,39.9659666666667,116.434033333333,150,1193588895
4918,39.9665666666667,116.43325,150,1193588909
4919,39.9676833333333,116.431416666667,154,1193588930
4920,39.9679833333333,116.4307,154,1193588945
4921,39.9682666666667,116.429866666667,144,1193588977
4922,39.9683666666667,116.429383333333,144,1193589000
4923,39.96845,116.427983333333,144,1193589111
4924,39.9683666666667,116.426683333333,137,1193589149
4925,39.9683,116.42475,160,1193589212
4926,39.9681166666667,116.420366666667,157,1193589399
4927,39.9679833333333,116.415966666667,167,1193589515
4928,39.9678333333333,116.410616666667,167,1193589652
4929,39.96735,116.39325,196,1193589860
4930,39.9671666666667,116.39285,190,1193589881
4931,39.96705,116.392433333333,190,1193589894
4932,39.96705,116.3918,170,1193589905
4933,39.9668833333333,116.39115,157,1193589913
4934,39.9671,116.38525,134,1193589995
4935,39.9671333333333,116.38415,137,1193590018
4936,39.96705,116.3765,150,1193590072
4937,39.96695,116.375916666667,150,1193590082
4938,39.9668666666667,116.375416666667,144,1193590090
4939,39.96685,116.3728,144,1193590129
4940,39.9669,116.372333333333,157,1193590167
4941,39.9668833333333,116.371216666667,160,1193590194
4942,39.96655,116.3506,173,1193590364
4943,39.96735,116.348616666667,173,1193590396
4944,39.9746833333333,116.34815,177,1193590453
4945,39.9751,116.346583333333,177,1193590492
4946,39.975,116.347,177,1193590495
4947,39.9749,116.347433333333,177,1193590508
4948,39.9748833333333,116.348333333333,164,1193590511
4949,39.9751333333333,116.348033333333,177,1193590515
4950,39.9752833333333,116.3425,147,1193590569
4951,39.9753166666667,116.342266666667,147,1193590576
4952,39.97535,116.341016666667,170,1193590591
4953,39.9753166666667,116.3396,200,1193590607
4954,39.9751666666667,116.332616666667,154,1193590669
4955,39.97525,116.331033333333,154,1193590738
