,Latitude,Longitude,Altitude,Date
6609,39.8846299,116.3824116,137,39720.5039930556
6610,39.8846233,116.3825483,137,39720.5040162037
6611,39.8846566,116.3826883,137,39720.5040393519
6612,39.884665,116.3828233,137,39720.5040625
6613,39.8846599,116.3829633,137,39720.5040856482
6614,39.88465,116.383105,137,39720.5041087963
6615,39.8846366,116.3832483,137,39720.5041319444
6616,39.8846133,116.3833766,137,39720.5041550926
6617,39.8846233,116.3835416,137,39720.5041782407
6618,39.8846733,116.3837566,137,39720.5042013889
6619,39.884665,116.3839416,137,39720.504224537
6620,39.8846683,116.3841366,137,39720.5042476852
6621,39.8846683,116.3843416,134,39720.5042708333
6622,39.8846433,116.3845266,134,39720.5042939815
6623,39.8846116,116.3847116,134,39720.5043171296
6624,39.8846299,116.3849166,134,39720.5043402778
6625,39.884625,116.385095,134,39720.5043634259
6626,39.8846349,116.3852666,134,39720.5043865741
6627,39.8846883,116.38546,134,39720.5044097222
6628,39.8847216,116.3856383,134,39720.5044328704
6629,39.8847383,116.3858016,134,39720.5044560185
6630,39.8847483,116.3859599,134,39720.5044791667
6631,39.8847616,116.3861149,134,39720.5045023148
6632,39.8847833,116.3862416,134,39720.504525463
6633,39.8847999,116.3863716,134,39720.5045486111
6634,39.8847833,116.3864716,134,39720.5045717593
6635,39.8847849,116.3865783,131,39720.5045949074
6636,39.8847583,116.3866916,131,39720.5046180556
6637,39.884735,116.3868116,128,39720.5046412037
6638,39.8847366,116.3869699,124,39720.5046643519
6639,39.8847283,116.3871266,124,39720.5046875
6640,39.8847183,116.3873166,124,39720.5047106481
6641,39.88472,116.3875099,121,39720.5047337963
6642,39.8847033,116.3876966,121,39720.5047569444
6643,39.8846833,116.3878416,121,39720.5047800926
6644,39.8846849,116.3879616,121,39720.5048032407
6645,39.8846766,116.3880783,121,39720.5048263889
6646,39.8846883,116.38817,121,39720.504849537
6647,39.8846783,116.388235,121,39720.5048726852
6648,39.8846683,116.3882649,121,39720.5048958333
6649,39.8846666,116.3882933,121,39720.5049305556
6650,39.8846716,116.3882949,121,39720.5049652778
6651,39.8846716,116.3882949,121,39720.5049768519
6652,39.8846666,116.3882966,121,39720.505
6653,39.8846416,116.3883333,121,39720.5050347222
6654,39.8846416,116.3883933,121,39720.5050578704
6655,39.8846333,116.3884533,121,39720.5050810185
6656,39.8846566,116.3884866,118,39720.5051041667
6657,39.8846566,116.3884866,118,39720.5053472222
6658,39.8846483,116.3884816,118,39720.5053703704
6659,39.8846283,116.3885416,118,39720.5054050926
6660,39.88461,116.3886,118,39720.5054282407
6661,39.8846016,116.38867,118,39720.5054513889
6662,39.8845883,116.3887466,118,39720.505474537
6663,39.8846149,116.388865,118,39720.5054976852
6664,39.8846866,116.3890449,118,39720.5055208333
6665,39.8847133,116.3892183,118,39720.5055439815
6666,39.8847716,116.38944,114,39720.5055671296
6667,39.8848266,116.3896166,114,39720.5055902778
6668,39.8848533,116.389775,114,39720.5056134259
6669,39.8848783,116.3899166,114,39720.5056365741
6670,39.8848883,116.3900933,114,39720.5056597222
6671,39.8848916,116.39026,114,39720.5056828704
6672,39.8848999,116.3904249,114,39720.5057060185
6673,39.8849083,116.3905833,111,39720.5057291667
6674,39.8849116,116.390735,111,39720.5057523148
6675,39.884905,116.3908833,111,39720.505775463
6676,39.8848949,116.391015,111,39720.5057986111
6677,39.8848949,116.3911399,111,39720.5058217593
6678,39.8848866,116.391255,111,39720.5058449074
6679,39.8848983,116.391395,114,39720.5058680556
6680,39.8849249,116.3915666,114,39720.5058912037
6681,39.88493,116.3917333,114,39720.5059143519
6682,39.88492,116.3918866,118,39720.5059375
6683,39.8849149,116.3920516,118,39720.5059606481
6684,39.8848816,116.392185,118,39720.5059837963
6685,39.8848249,116.3922999,118,39720.5060069444
6686,39.8847316,116.3923466,118,39720.5060300926
6687,39.8845966,116.3923849,118,39720.5060532407
6688,39.8844599,116.3923983,118,39720.5060763889
6689,39.8843083,116.3924166,118,39720.506099537
6690,39.8841366,116.3923983,118,39720.5061226852
6691,39.88398,116.3924083,121,39720.5061458333
6692,39.8838283,116.3924299,118,39720.5061689815
6693,39.8836916,116.3924483,118,39720.5061921296
6694,39.8835633,116.3924666,118,39720.5062152778
6695,39.8834333,116.3924766,118,39720.5062384259
6696,39.8832983,116.3924716,118,39720.5062615741
6697,39.8831916,116.3924733,118,39720.5062847222
6698,39.8831049,116.3924783,118,39720.5063078704
6699,39.8830749,116.3925183,118,39720.5063310185
6700,39.8830516,116.3925216,118,39720.5063541667
6701,39.8830266,116.3924899,118,39720.5063888889
6702,39.8829816,116.3924716,118,39720.5067361111
6703,39.8829483,116.39248,118,39720.5067708333
6704,39.8828816,116.3924883,118,39720.5068055556
6705,39.8828116,116.3925083,118,39720.5068287037
6706,39.8827366,116.3925266,118,39720.5068518519
6707,39.882665,116.3925416,118,39720.506875
6708,39.8825866,116.3925566,118,39720.5068981481
6709,39.8824933,116.39255,118,39720.5069212963
6710,39.8823933,116.39255,118,39720.5069444444
6711,39.8822833,116.39255,118,39720.5069675926
6712,39.8821616,116.3925516,118,39720.5069907407
6713,39.8820283,116.3925516,118,39720.5070138889
6714,39.8818916,116.3925533,114,39720.507037037
6715,39.8817483,116.3925549,118,39720.5070601852
6716,39.8815983,116.3925583,118,39720.5070833333
6717,39.8814483,116.3925666,118,39720.5071064815
6718,39.8812916,116.3925766,118,39720.5071296296
6719,39.8811216,116.3925766,118,39720.5071527778
6720,39.88095,116.3925816,118,39720.5071759259
6721,39.8807766,116.3925899,121,39720.5071990741
6722,39.8806066,116.3926016,121,39720.5072222222
6723,39.8804399,116.3926116,121,39720.5072453704
6724,39.8802833,116.3926233,121,39720.5072685185
6725,39.8801316,116.3926333,121,39720.5072916667
6726,39.8799883,116.3926449,121,39720.5073148148
6727,39.8798516,116.3926566,121,39720.507337963
6728,39.8797283,116.3926816,124,39720.5073611111
6729,39.8795983,116.3926716,124,39720.5073842593
6730,39.8794766,116.3926216,121,39720.5074074074
6731,39.8793783,116.3925516,121,39720.5074305556
6732,39.8792816,116.3925033,121,39720.5074537037
6733,39.8791783,116.3924583,118,39720.5074768519
6734,39.8790849,116.3924283,118,39720.5075
6735,39.8789849,116.3924233,118,39720.5075231481
6736,39.8788666,116.3924116,118,39720.5075462963
6737,39.8787566,116.392375,118,39720.5075694444
6738,39.8786433,116.3923099,114,39720.5075925926
6739,39.8785416,116.3922183,114,39720.5076157407
6740,39.8784433,116.392115,114,39720.5076388889
6741,39.8783499,116.392005,118,39720.507662037
6742,39.8782533,116.3918966,118,39720.5076851852
6743,39.87815,116.3917816,121,39720.5077083333
6744,39.8780416,116.3916633,124,39720.5077314815
6745,39.8779149,116.3915633,128,39720.5077546296
6746,39.8777816,116.3914783,128,39720.5077777778
6747,39.8776383,116.3914099,128,39720.5078009259
6748,39.8774849,116.3913583,124,39720.5078240741
6749,39.8773233,116.391325,124,39720.5078472222
6750,39.8771533,116.3913166,124,39720.5078703704
6751,39.87697,116.39133,124,39720.5078935185
6752,39.8767883,116.3913483,124,39720.5079166667
6753,39.8765999,116.3913616,121,39720.5079398148
6754,39.8764033,116.3913766,124,39720.507962963
6755,39.8762099,116.391395,124,39720.5079861111
6756,39.8760133,116.3914016,128,39720.5080092593
6757,39.8758133,116.3914016,128,39720.5080324074
6758,39.8756199,116.3913916,128,39720.5080555556
6759,39.8754633,116.3913933,128,39720.5080787037
6760,39.8753366,116.3914116,128,39720.5081018518
6761,39.8752033,116.3914216,128,39720.508125
6762,39.8750716,116.39143,128,39720.5081481481
6763,39.8749383,116.3914183,128,39720.5081712963
6764,39.8748199,116.3914099,128,39720.5081944444
6765,39.8747116,116.3913983,124,39720.5082175926
6766,39.8746816,116.3914033,128,39720.5082407407
6767,39.8746966,116.3914116,131,39720.5084027778
6768,39.874635,116.3914183,131,39720.5084375
6769,39.87456,116.3914183,131,39720.5084606481
6770,39.8744783,116.3914266,131,39720.5084837963
6771,39.8743749,116.3914349,131,39720.5085069444
6772,39.8742566,116.3914466,131,39720.5085300926
6773,39.8741249,116.39145,131,39720.5085532407
6774,39.8739966,116.391465,131,39720.5085763889
6775,39.8738533,116.3914816,131,39720.508599537
6776,39.8737183,116.3915016,131,39720.5086226852
6777,39.8735849,116.3915233,131,39720.5086458333
6778,39.8734033,116.39152,128,39720.5086689815
6779,39.8732349,116.3915366,128,39720.5086921296
6780,39.8730666,116.3915883,128,39720.5087152778
6781,39.8729333,116.3916616,124,39720.5087384259
6782,39.8728016,116.3917366,121,39720.5087615741
6783,39.8726483,116.3918116,121,39720.5087847222
6784,39.8724732,116.3918666,121,39720.5088078704
6785,39.8723533,116.3919449,121,39720.5088310185
6786,39.8722299,116.3920066,121,39720.5088541667
6787,39.8721383,116.3920583,121,39720.5088773148
6788,39.8720583,116.392095,124,39720.508900463
6789,39.8720266,116.3921116,124,39720.5089236111
6790,39.8720266,116.3921116,124,39720.5089699074
6791,39.8720233,116.3921183,128,39720.5089930556
6792,39.8719583,116.39215,128,39720.5090277778
6793,39.8718949,116.3921833,128,39720.5090509259
6794,39.8718199,116.3922249,128,39720.5090740741
6795,39.8717333,116.3922649,128,39720.5090972222
6796,39.8716316,116.3922916,124,39720.5091203704
6797,39.8715283,116.3923099,124,39720.5091435185
6798,39.871425,116.3923266,124,39720.5091666667
6799,39.8713016,116.3923316,124,39720.5091898148
6800,39.8711916,116.3923433,124,39720.509212963
6801,39.871085,116.3923566,124,39720.5092361111
6802,39.8709716,116.392375,121,39720.5092592593
6803,39.8708599,116.3923883,121,39720.5092824074
6804,39.8707549,116.3923933,121,39720.5093055556
6805,39.8706183,116.3923983,121,39720.5093287037
6806,39.8704799,116.3923999,121,39720.5093518518
6807,39.8703399,116.39241,118,39720.509375
6808,39.870165,116.392425,118,39720.5093981481
6809,39.8699766,116.3924499,118,39720.5094212963
6810,39.8697933,116.3924866,118,39720.5094444444
6811,39.8695966,116.3925333,111,39720.5094675926
6812,39.8693966,116.3926083,114,39720.5094907407
6813,39.8691666,116.39272,108,39720.5095138889
6814,39.868955,116.3928399,108,39720.509537037
6815,39.868745,116.3929549,105,39720.5095601852
6816,39.8685016,116.3930599,105,39720.5095833333
6817,39.8682883,116.39314,101,39720.5096064815
6818,39.8680216,116.39318,101,39720.5096296296
6819,39.8676233,116.3932266,101,39720.5096643518
6820,39.8664083,116.3932949,101,39720.5097916667
6821,39.8662733,116.39332,101,39720.5098148148
6822,39.8661433,116.3933116,101,39720.509837963
6823,39.8660249,116.3933233,101,39720.5098611111
6824,39.8659166,116.3933049,101,39720.5098842593
6825,39.8657999,116.3933133,101,39720.5099074074
6826,39.8657066,116.3933249,101,39720.5099305556
6827,39.865625,116.3933249,101,39720.5099537037
6828,39.8655833,116.3932916,101,39720.5099768518
6829,39.865535,116.3933066,101,39720.51
6830,39.8655049,116.3933233,101,39720.5100231481
6831,39.8655299,116.39332,101,39720.5100462963
6832,39.8655049,116.3933016,101,39720.5100810185
6833,39.8654733,116.3932933,101,39720.5101157407
6834,39.8654883,116.3932733,101,39720.5105324074
6835,39.8654499,116.3932766,101,39720.5105671296
6836,39.8653983,116.3932783,101,39720.5105902778
6837,39.86534,116.3932816,101,39720.5106134259
6838,39.8652916,116.3932899,101,39720.5106365741
6839,39.8652399,116.3932916,101,39720.5106597222
6840,39.8651833,116.3932916,101,39720.5106828704
6841,39.86512,116.3932916,101,39720.5107060185
6842,39.8650466,116.3933016,101,39720.5107291667
6843,39.8649699,116.3933099,101,39720.5107523148
6844,39.8649133,116.3933083,101,39720.510775463
6845,39.8648866,116.3933216,101,39720.5107986111
6846,39.8648683,116.3933399,101,39720.5110532407
6847,39.8648583,116.3933433,101,39720.5118171296
6848,39.8648283,116.3933483,101,39720.5118518519
6849,39.8647749,116.3933649,101,39720.5118865741
6850,39.8646833,116.39337,101,39720.5119212963
6851,39.8645566,116.3933733,101,39720.5119560185
6852,39.8644649,116.3933666,101,39720.5119791667
6853,39.8643266,116.3933566,101,39720.5120023148
6854,39.864205,116.3933466,101,39720.512025463
6855,39.8640699,116.3933366,101,39720.5120486111
6856,39.8641083,116.3933483,101,39720.5120717593
6857,39.8641716,116.39335,101,39720.5120949074
6858,39.8640966,116.393355,101,39720.5121180556
6859,39.8640199,116.39339,101,39720.5121412037
6860,39.8639216,116.3934666,101,39720.5121643519
6861,39.8638766,116.3935849,101,39720.5121875
6862,39.8639033,116.3937299,101,39720.5122106481
6863,39.8639116,116.3938266,101,39720.5122337963
6864,39.8639183,116.3939133,101,39720.5122569444
6865,39.8639166,116.3940016,101,39720.5122800926
6866,39.863915,116.3940816,101,39720.5123032407
6867,39.863915,116.3941566,101,39720.5123263889
6868,39.8639166,116.3942316,101,39720.512349537
6869,39.8639083,116.3943116,101,39720.5123726852
6870,39.8638966,116.3944016,101,39720.5123958333
6871,39.8638866,116.3945149,101,39720.5124189815
6872,39.8638766,116.3946199,101,39720.5124421296
6873,39.8639199,116.3947366,105,39720.5124652778
6874,39.8639449,116.394835,105,39720.5124884259
6875,39.8639749,116.3949566,105,39720.5125115741
6876,39.8639599,116.3950733,108,39720.5125347222
6877,39.8639333,116.3951816,108,39720.5125578704
6878,39.8639066,116.3952816,108,39720.5125810185
6879,39.8638199,116.3953849,108,39720.5126041667
6880,39.8637916,116.395535,108,39720.5126273148
6881,39.8637883,116.3956833,108,39720.512650463
6882,39.8637233,116.3957849,108,39720.5126736111
6883,39.8636833,116.3958699,108,39720.5126967593
6884,39.8636116,116.3959383,108,39720.5127199074
6885,39.8636066,116.3958166,108,39720.5127430556
6886,39.8635399,116.3958349,108,39720.5127662037
6887,39.8634683,116.3958549,108,39720.5127893519
6888,39.8633983,116.3958666,108,39720.5128125
6889,39.8635916,116.3958583,108,39720.5128472222
6890,39.8635699,116.39585,108,39720.5128819444
6891,39.8636183,116.3967599,108,39720.5131134259
6892,39.8636866,116.396915,108,39720.5131365741
6893,39.8637316,116.3970833,108,39720.5131597222
6894,39.8637433,116.3972516,108,39720.5131828704
6895,39.8637416,116.39742,108,39720.5132060185
6896,39.8637349,116.3975533,108,39720.5132291667
6897,39.8637183,116.3976499,108,39720.5132523148
6898,39.8637133,116.3977466,108,39720.513275463
6899,39.863705,116.3978666,108,39720.5132986111
6900,39.8636833,116.3980033,108,39720.5133217593
6901,39.8636716,116.398155,108,39720.5133449074
6902,39.8636533,116.3982933,108,39720.5133680556
6903,39.8636416,116.3984249,108,39720.5133912037
6904,39.863635,116.3985466,108,39720.5134143519
6905,39.8636516,116.3986816,108,39720.5134375
6906,39.8636499,116.3987816,108,39720.5134606481
6907,39.8635833,116.3987866,108,39720.5134837963
6908,39.86356,116.3988283,108,39720.5135069444
6909,39.8635316,116.3988899,108,39720.5135300926
6910,39.8635083,116.398955,108,39720.5135532407
6911,39.8635099,116.3990166,108,39720.5135763889
6912,39.8635099,116.3990716,108,39720.513599537
6913,39.8635033,116.3991183,108,39720.5136226852
6914,39.86348,116.3991616,108,39720.5136458333
6915,39.8634833,116.3992333,108,39720.5136689815
6916,39.8634733,116.3993066,108,39720.5136921296
6917,39.8634516,116.3993833,108,39720.5137152778
6918,39.8634482,116.3994933,108,39720.5137384259
6919,39.8634849,116.3996249,108,39720.5137615741
6920,39.8635283,116.3998033,108,39720.5137847222
6921,39.863535,116.3999483,108,39720.5138078704
6922,39.86355,116.4000683,108,39720.5138310185
6923,39.8635666,116.4002016,108,39720.5138541667
6924,39.8635666,116.40035,108,39720.5138773148
6925,39.8635783,116.4005149,108,39720.513900463
6926,39.86359,116.4006899,108,39720.5139236111
6927,39.8635916,116.4008533,108,39720.5139467593
6928,39.8635966,116.4010166,108,39720.5139699074
6929,39.8635999,116.4011933,108,39720.5139930556
6930,39.8635933,116.4013599,108,39720.5140162037
6931,39.8635766,116.4015116,108,39720.5140393519
6932,39.8635766,116.4016466,105,39720.5140625
6933,39.8635833,116.4017666,105,39720.5140856481
6934,39.8635666,116.4018766,105,39720.5141087963
6935,39.8635616,116.4020016,105,39720.5141319444
6936,39.8635666,116.402135,108,39720.5141550926
6937,39.8635733,116.4022783,108,39720.5141782407
6938,39.8635783,116.4024199,108,39720.5142013889
6939,39.8635816,116.4025433,108,39720.514224537
6940,39.8635883,116.4026499,108,39720.5142476852
6941,39.8635883,116.4027416,108,39720.5142708333
6942,39.8635833,116.402835,108,39720.5142939815
6943,39.86359,116.402955,108,39720.5143171296
6944,39.8636016,116.4030916,108,39720.5143402778
6945,39.8635866,116.4031933,108,39720.5143634259
6946,39.8635866,116.4032733,108,39720.5143865741
6947,39.8636283,116.4032833,108,39720.5144097222
6948,39.8636383,116.4033016,108,39720.5144328704
6949,39.8636533,116.4033316,108,39720.5144675926
6950,39.8636699,116.4033483,108,39720.5145138889
6951,39.8636933,116.4033133,108,39720.5145486111
6952,39.8636833,116.4033166,108,39720.5145833333
6953,39.8636916,116.4033633,108,39720.5146180556
6954,39.8637116,116.4034133,108,39720.5146412037
6955,39.8637183,116.4034966,108,39720.5146643519
6956,39.8637133,116.4035883,108,39720.5146875
6957,39.8637266,116.4037099,108,39720.5147106481
6958,39.8637433,116.4038349,108,39720.5147337963
6959,39.8637433,116.4039699,108,39720.5147569444
6960,39.8637566,116.4041099,108,39720.5147800926
6961,39.863745,116.4042583,108,39720.5148032407
6962,39.8637483,116.4044166,108,39720.5148263889
6963,39.8637516,116.4045716,111,39720.514849537
6964,39.8637766,116.4047249,111,39720.5148726852
6965,39.8637933,116.4048516,111,39720.5148958333
6966,39.8638116,116.40498,111,39720.5149189815
6967,39.8638349,116.4051083,111,39720.5149421296
6968,39.8638599,116.4052466,111,39720.5149652778
6969,39.8638832,116.4053883,111,39720.5149884259
6970,39.8638883,116.4055316,111,39720.5150115741
6971,39.8638983,116.4056833,111,39720.5150347222
