,Latitude,Longitude,Altitude,Date
20921,39.880156,116.368466,272,1222359486
20922,39.880169,116.368466,262,1222359488
20923,39.880171,116.368469,266,1222359489
20924,39.880173,116.368471,269,1222359489
20925,39.880179,116.368473,272,1222359492
20926,39.880181,116.368473,272,1222359493
20927,39.880184,116.368475,276,1222359493
20928,39.880188,116.368475,279,1222359494
20929,39.880191,116.368476,279,1222359496
20930,39.880194,116.368476,282,1222359497
20931,39.880196,116.368476,285,1222359497
20932,39.880198,116.368476,285,1222359498
20933,39.880198,116.368476,289,1222359500
20934,39.880199,116.368476,292,1222359501
20935,39.880203,116.368478,292,1222359502
20936,39.880206,116.368478,295,1222359504
20937,39.880208,116.36848,295,1222359505
20938,39.88021,116.36848,299,1222359505
20939,39.880211,116.368481,299,1222359506
20940,39.880214,116.368481,302,1222359508
20941,39.880244,116.368483,308,1222359508
20942,39.880269,116.368491,315,1222359509
20943,39.880319,116.368528,338,1222359512
20944,39.880373,116.36853,341,1222359512
20945,39.880431,116.368536,344,1222359513
20946,39.880501,116.368536,348,1222359515
20947,39.880583,116.368531,348,1222359516
20948,39.880661,116.368528,348,1222359516
20949,39.880731,116.368534,348,1222359517
20950,39.880789,116.368536,348,1222359519
20951,39.880848,116.368531,344,1222359520
20952,39.880938,116.368526,348,1222359521
20953,39.880979,116.368526,348,1222359523
20954,39.881026,116.36853,348,1222359524
20955,39.881069,116.368528,348,1222359524
20956,39.881106,116.368524,344,1222359525
20957,39.881155,116.368516,338,1222359527
20958,39.881201,116.368496,331,1222359528
20959,39.881243,116.368483,322,1222359528
20960,39.881284,116.368459,308,1222359529
20961,39.881336,116.368433,285,1222359532
20962,39.881336,116.368435,289,1222359532
20963,39.881338,116.368436,285,1222359534
20964,39.881343,116.36844,282,1222359535
20965,39.881348,116.36844,282,1222359535
20966,39.881353,116.36844,279,1222359536
20967,39.881358,116.368441,279,1222359538
20968,39.881365,116.368443,276,1222359539
20969,39.881369,116.368443,276,1222359539
20970,39.881593,116.36843,203,1222359608
20971,39.881643,116.368424,200,1222359609
20972,39.881703,116.368416,197,1222359609
20973,39.88185,116.368408,194,1222359612
20974,39.881936,116.368396,187,1222359613
20975,39.882026,116.368395,187,1222359613
20976,39.882118,116.368393,184,1222359614
20977,39.882211,116.368386,180,1222359616
20978,39.882306,116.368379,177,1222359616
20979,39.882405,116.368371,177,1222359617
20980,39.88251,116.368363,177,1222359619
20981,39.882613,116.368353,177,1222359620
20982,39.882856,116.368334,171,1222359621
20983,39.882988,116.368331,167,1222359623
20984,39.883126,116.368331,164,1222359624
20985,39.883268,116.368328,161,1222359624
20986,39.883416,116.368326,157,1222359625
20987,39.883561,116.368328,154,1222359627
20988,39.883706,116.368326,151,1222359628
20989,39.883845,116.368326,151,1222359628
20990,39.883988,116.368326,151,1222359629
20991,39.884261,116.368323,148,1222359632
20992,39.884396,116.368321,144,1222359632
20993,39.884533,116.368323,141,1222359633
20994,39.884664,116.368323,141,1222359635
20995,39.884794,116.368323,141,1222359636
20996,39.884928,116.368324,141,1222359636
20997,39.885056,116.368324,141,1222359638
20998,39.88518,116.368326,138,1222359639
20999,39.885306,116.368328,138,1222359640
21000,39.885549,116.368324,138,1222359641
21001,39.885673,116.368323,135,1222359643
21002,39.885796,116.368318,135,1222359643
21003,39.885923,116.368314,138,1222359644
21004,39.886038,116.368324,138,1222359646
21005,39.886153,116.368326,138,1222359647
21006,39.886266,116.368334,138,1222359647
21007,39.886374,116.368323,138,1222359648
21008,39.886458,116.368324,138,1222359650
21009,39.886554,116.368351,141,1222359651
21010,39.886589,116.368359,141,1222359652
21011,39.886624,116.368363,141,1222359654
21012,39.886648,116.368366,144,1222359655
21013,39.886661,116.368375,148,1222359655
21014,39.886675,116.368378,144,1222359656
21015,39.886679,116.368373,148,1222359658
21016,39.886683,116.368369,144,1222359659
21017,39.886683,116.368358,144,1222359659
21018,39.886679,116.368354,148,1222359662
21019,39.886679,116.368354,148,1222359663
21020,39.886679,116.368354,148,1222359663
21021,39.886679,116.368354,148,1222359664
21022,39.886679,116.368354,148,1222359666
21023,39.886681,116.368356,148,1222359667
21024,39.886683,116.368356,148,1222359667
21025,39.886684,116.368356,151,1222359669
21026,39.886688,116.368358,151,1222359670
21027,39.886693,116.368358,151,1222359671
21028,39.886694,116.368358,151,1222359673
21029,39.886698,116.368358,151,1222359674
21030,39.886698,116.368358,151,1222359674
21031,39.886698,116.368358,151,1222359675
21032,39.886954,116.368371,154,1222359787
21033,39.886981,116.368371,151,1222359789
21034,39.886988,116.368388,157,1222359790
21035,39.887028,116.368388,161,1222359791
21036,39.887061,116.368395,164,1222359793
21037,39.887106,116.368401,164,1222359794
21038,39.887156,116.368403,167,1222359794
21039,39.887213,116.368399,167,1222359795
21040,39.887268,116.368401,167,1222359797
21041,39.887321,116.368405,167,1222359798
21042,39.887376,116.368399,171,1222359798
21043,39.887436,116.368396,171,1222359799
21044,39.887568,116.368385,171,1222359801
21045,39.887641,116.368383,171,1222359802
21046,39.88773,116.368376,167,1222359804
21047,39.887818,116.368368,167,1222359805
21048,39.88791,116.368363,167,1222359805
21049,39.888008,116.368356,171,1222359806
21050,39.888111,116.368348,167,1222359808
21051,39.888211,116.368338,161,1222359809
21052,39.888306,116.368326,164,1222359809
21053,39.888506,116.368314,154,1222359812
21054,39.888606,116.368314,154,1222359813
21055,39.888715,116.368313,151,1222359813
21056,39.888824,116.368313,151,1222359814
21057,39.888941,116.368306,154,1222359816
21058,39.889059,116.368306,157,1222359817
21059,39.889179,116.368303,157,1222359817
21060,39.8893,116.368298,157,1222359818
21061,39.889418,116.368294,154,1222359820
21062,39.889639,116.368308,164,1222359821
21063,39.889748,116.368309,171,1222359822
21064,39.889861,116.368324,161,1222359824
21065,39.889976,116.368326,161,1222359825
21066,39.890099,116.368324,157,1222359825
21067,39.890224,116.368326,154,1222359827
21068,39.890353,116.368333,151,1222359828
21069,39.890488,116.368333,151,1222359828
21070,39.890633,116.36833,144,1222359829
21071,39.890919,116.36832,148,1222359832
21072,39.89106,116.368316,144,1222359832
21073,39.891201,116.368316,148,1222359833
21074,39.891345,116.368314,144,1222359835
21075,39.891485,116.368313,144,1222359836
21076,39.891624,116.368314,144,1222359836
21077,39.891758,116.368316,144,1222359837
21078,39.891875,116.368316,144,1222359839
21079,39.891959,116.368334,154,1222359840
21080,39.892126,116.36835,164,1222359841
21081,39.892201,116.36835,164,1222359843
21082,39.892273,116.368354,161,1222359844
21083,39.892344,116.368361,161,1222359844
21084,39.892408,116.368353,161,1222359845
21085,39.892463,116.368348,161,1222359847
21086,39.892498,116.368341,167,1222359848
21087,39.892521,116.368334,171,1222359848
21088,39.892531,116.368338,177,1222359849
21089,39.892549,116.368343,187,1222359852
21090,39.892558,116.368354,190,1222359852
21091,39.892555,116.368375,200,1222359854
21092,39.892563,116.368383,210,1222359855
21093,39.892579,116.368381,220,1222359855
21094,39.892628,116.368435,217,1222359856
21095,39.892675,116.368465,223,1222359858
21096,39.892728,116.368481,223,1222359859
21097,39.892801,116.368481,220,1222359859
21098,39.892945,116.368488,226,1222359862
21099,39.893031,116.368466,226,1222359863
21100,39.89311,116.368438,236,1222359863
21101,39.893191,116.368441,236,1222359864
21102,39.893263,116.368443,236,1222359866
21103,39.893336,116.368441,236,1222359867
21104,39.893404,116.368453,240,1222359867
21105,39.893473,116.368455,243,1222359868
21106,39.893546,116.368438,249,1222359870
21107,39.893713,116.368446,256,1222359871
21108,39.893804,116.368446,256,1222359872
21109,39.893893,116.368463,266,1222359874
21110,39.89399,116.368469,272,1222359875
21111,39.89409,116.368476,276,1222359875
21112,39.894186,116.368489,282,1222359876
21113,39.894285,116.368504,285,1222359878
21114,39.894421,116.368469,272,1222359879
21115,39.894528,116.368476,276,1222359879
21116,39.894751,116.368516,279,1222359882
21117,39.894868,116.368524,282,1222359882
21118,39.895018,116.368489,262,1222359883
21119,39.895094,116.368541,285,1222359885
21120,39.895191,116.368565,299,1222359886
21121,39.895303,116.368566,302,1222359886
21122,39.895403,116.368579,302,1222359887
21123,39.895491,116.368579,305,1222359889
21124,39.895554,116.368591,318,1222359890
21125,39.895703,116.368551,338,1222359891
21126,39.895783,116.368558,344,1222359893
21127,39.895841,116.368566,361,1222359894
21128,39.895898,116.368579,364,1222359894
21129,39.895939,116.368601,364,1222359895
21130,39.895976,116.368638,354,1222359897
21131,39.896011,116.368636,361,1222359898
21132,39.89605,116.368653,361,1222359898
21133,39.896089,116.368653,374,1222359899
21134,39.896156,116.368673,387,1222359902
21135,39.896171,116.368696,407,1222359902
21136,39.896221,116.368698,400,1222359904
21137,39.896256,116.368696,404,1222359905
21138,39.89628,116.368689,407,1222359906
21139,39.896314,116.368695,387,1222359906
21140,39.896343,116.368698,377,1222359907
21141,39.896356,116.368698,374,1222359909
21142,39.896359,116.368698,374,1222359909
21143,39.896365,116.368701,377,1222359912
21144,39.896366,116.368701,377,1222359913
21145,39.896366,116.368701,377,1222359913
21146,39.896368,116.368701,381,1222359914
21147,39.89637,116.368703,381,1222359916
21148,39.896371,116.368703,384,1222359917
21149,39.896374,116.368703,384,1222359917
21150,39.896376,116.368704,384,1222359918
21151,39.896378,116.368704,384,1222359920
21152,39.896378,116.368704,384,1222359921
21153,39.89638,116.368706,381,1222359922
21154,39.896383,116.368706,381,1222359924
21155,39.896384,116.368706,381,1222359925
21156,39.896388,116.368708,381,1222359925
21157,39.896391,116.368708,381,1222359926
21158,39.896395,116.36871,381,1222359928
21159,39.8964,116.36871,377,1222359929
21160,39.89641,116.368711,377,1222359932
21161,39.896418,116.368713,374,1222359933
21162,39.896433,116.368723,371,1222359933
21163,39.896445,116.368725,367,1222359934
21164,39.896458,116.368729,364,1222359936
21165,39.896469,116.368731,364,1222359936
21166,39.896483,116.368728,361,1222359937
21167,39.896494,116.368726,354,1222359939
21168,39.896506,116.368718,348,1222359940
21169,39.896524,116.368715,344,1222359943
21170,39.896539,116.36872,341,1222359944
21171,39.896556,116.368729,341,1222359945
21172,39.896568,116.368735,338,1222359947
21173,39.896576,116.36874,338,1222359948
21174,39.896583,116.368741,338,1222359948
21175,39.896601,116.368743,338,1222359951
21176,39.896608,116.368745,335,1222359952
21177,39.896609,116.368743,335,1222359952
21178,39.896621,116.368735,315,1222359953
21179,39.896633,116.368735,312,1222359955
21180,39.896643,116.368735,302,1222359956
21181,39.896656,116.368735,295,1222359956
21182,39.896656,116.368736,295,1222359957
21183,39.896658,116.368736,299,1222359959
21184,39.896658,116.368736,299,1222359960
21185,39.89666,116.368736,299,1222359962
21186,39.896661,116.368736,299,1222359963
21187,39.896664,116.368735,299,1222359963
21188,39.89667,116.368735,299,1222359964
21189,39.896676,116.368736,295,1222359966
21190,39.896679,116.368733,292,1222359967
21191,39.896686,116.368731,299,1222359967
21192,39.896693,116.368731,299,1222359968
21193,39.896694,116.368731,299,1222359970
21194,39.896731,116.368718,289,1222359971
21195,39.896754,116.368721,285,1222359972
21196,39.896799,116.368696,269,1222359974
21197,39.896838,116.368696,253,1222359975
21198,39.896861,116.368703,249,1222359975
21199,39.896881,116.368716,240,1222359976
21200,39.896903,116.368725,233,1222359978
21201,39.896938,116.36872,223,1222359979
21202,39.896981,116.368713,213,1222359979
21203,39.897068,116.368686,187,1222359982
21204,39.897114,116.368673,167,1222359983
21205,39.89715,116.368658,157,1222359983
21206,39.89718,116.368626,141,1222359984
21207,39.897208,116.368626,135,1222359986
21208,39.897233,116.368614,128,1222359987
21209,39.897266,116.368608,121,1222359987
21210,39.89729,116.368605,118,1222359989
21211,39.897316,116.368599,118,1222359990
21212,39.897351,116.368591,115,1222359991
21213,39.897368,116.36859,108,1222359993
21214,39.897394,116.368585,98,1222359994
21215,39.897425,116.368579,92,1222359994
21216,39.897453,116.368578,92,1222359995
21217,39.897474,116.368579,89,1222359997
21218,39.897494,116.368576,85,1222359998
21219,39.897516,116.368579,85,1222359998
21220,39.897539,116.368551,98,1222359999
21221,39.897583,116.368528,105,1222360002
21222,39.897599,116.368515,108,1222360002
21223,39.897613,116.368515,112,1222360003
21224,39.897623,116.368516,108,1222360005
21225,39.897629,116.368508,115,1222360006
21226,39.897628,116.368508,128,1222360006
21227,39.897635,116.368508,128,1222360007
21228,39.897644,116.368508,128,1222360009
21229,39.897654,116.368504,125,1222360010
21230,39.89767,116.368501,128,1222360011
21231,39.897664,116.368516,138,1222360013
21232,39.897668,116.368523,141,1222360014
21233,39.89767,116.368526,141,1222360014
21234,39.897666,116.368524,141,1222360016
21235,39.897663,116.368523,144,1222360017
21236,39.897663,116.368521,144,1222360017
21237,39.897663,116.368521,144,1222360018
21238,39.897663,116.368521,144,1222360020
21239,39.897663,116.368521,144,1222360021
21240,39.897663,116.368523,144,1222360022
21241,39.897666,116.368528,148,1222360024
21242,39.897671,116.368531,151,1222360025
21243,39.897674,116.368536,151,1222360025
21244,39.897684,116.368536,154,1222360026
21245,39.897696,116.36854,154,1222360028
21246,39.897704,116.36854,154,1222360029
21247,39.897708,116.368543,154,1222360029
21248,39.897723,116.368521,157,1222360032
21249,39.897738,116.368509,157,1222360033
21250,39.897749,116.368506,157,1222360033
21251,39.897756,116.368508,157,1222360034
21252,39.897763,116.368508,161,1222360036
21253,39.89776,116.368526,164,1222360037
21254,39.897763,116.36853,167,1222360037
21255,39.897764,116.36853,167,1222360039
21256,39.897768,116.368528,167,1222360040
21257,39.89777,116.368528,171,1222360041
21258,39.897771,116.368526,171,1222360043
21259,39.897773,116.368526,171,1222360044
21260,39.897774,116.368526,171,1222360045
21261,39.897776,116.368526,171,1222360045
21262,39.897778,116.368526,171,1222360047
21263,39.897779,116.368526,171,1222360048
21264,39.897788,116.368531,171,1222360048
21265,39.897799,116.368531,171,1222360049
21266,39.897809,116.368538,174,1222360052
21267,39.897813,116.36854,174,1222360052
21268,39.897821,116.368543,174,1222360053
21269,39.897831,116.368548,177,1222360055
21270,39.897845,116.368549,177,1222360056
21271,39.897851,116.368549,177,1222360056
21272,39.897863,116.368545,177,1222360057
21273,39.897866,116.368546,177,1222360059
21274,39.897881,116.368551,177,1222360060
21275,39.897909,116.368558,177,1222360061
21276,39.897928,116.368528,180,1222360063
21277,39.89794,116.36853,180,1222360064
21278,39.897951,116.368538,180,1222360064
21279,39.897965,116.368548,184,1222360065
21280,39.89798,116.368556,184,1222360067
21281,39.897995,116.368573,190,1222360068
21282,39.89801,116.368588,187,1222360068
21283,39.898023,116.368611,190,1222360069
21284,39.898063,116.36863,187,1222360072
21285,39.898063,116.368663,187,1222360072
21286,39.898059,116.3687,184,1222360074
21287,39.898056,116.368738,184,1222360075
21288,39.898049,116.368776,187,1222360076
21289,39.898041,116.368806,187,1222360076
21290,39.89804,116.368823,187,1222360078
21291,39.898038,116.368856,187,1222360079
21292,39.898034,116.368901,187,1222360079
21293,39.898031,116.368958,184,1222360082
21294,39.897916,116.366873,115,1222399635
21295,39.897909,116.366915,115,1222399637
21296,39.897895,116.366961,115,1222399638
21297,39.897898,116.367025,115,1222399638
21298,39.897893,116.367076,115,1222399639
21299,39.897896,116.367143,115,1222399642
