,Latitude,Longitude,Altitude,Date
1478,39.974938025,116.326128615,203,40753.9551736111
1479,39.974935449,116.326268239,205,40753.9551851852
1480,39.974946467,116.326406399,206,40753.9551967593
1481,39.974964728,116.326545267,206,40753.9552083333
1482,39.974993506,116.326678195,205,40753.9552199074
1483,39.975017585,116.326797957,205,40753.9552314815
1484,39.975058264,116.32688965,211,40753.9552430556
1485,39.975063643,116.327015044,211,40753.9552546296
1486,39.97501381,116.327167026,202,40753.9552662037
1487,39.975022334,116.327281501,202,40753.9552777778
1488,39.975010715,116.327383127,203,40753.9552893518
1489,39.975000529,116.327468254,203,40753.9553009259
1490,39.974991031,116.327534015,203,40753.9553125
1491,39.974985292,116.327596639,203,40753.9553240741
1492,39.974986909,116.327661559,204,40753.9553356481
1493,39.975005944,116.32774047,203,40753.9553472222
1494,39.975027491,116.327841012,201,40753.9553587963
1495,39.975038742,116.327916109,201,40753.9553703704
1496,39.975065409,116.327992063,200,40753.9553819444
1497,39.97509219,116.328062818,200,40753.9553935185
1498,39.975122081,116.328133591,199,40753.9554050926
1499,39.975143971,116.32819187,199,40753.9554166667
1500,39.975144834,116.328268228,198,40753.9554282407
1501,39.975161668,116.328326178,197,40753.9554398148
1502,39.975164305,116.328381148,197,40753.9554513889
1503,39.975164382,116.328442206,196,40753.955462963
1504,39.975162921,116.328508941,195,40753.955474537
1505,39.975146266,116.328598356,195,40753.9554861111
1506,39.975152716,116.328671021,193,40753.9554976852
1507,39.975144101,116.328747714,192,40753.9555092593
1508,39.975122826,116.328837149,192,40753.9555208333
1509,39.975101758,116.328916559,192,40753.9555324074
1510,39.975084039,116.328973918,191,40753.9555439815
1511,39.97507679,116.329038512,190,40753.9555555556
1512,39.975340517,116.329049265,191,40753.9576736111
1513,39.975351621,116.329049888,192,40753.9576851852
1514,39.975336339,116.329040582,193,40753.9576967593
1515,39.975329342,116.329032639,194,40753.9577083333
1516,39.975320005,116.329022275,193,40753.9577199074
1517,39.975319131,116.329020743,193,40753.9577314815
1518,39.975319932,116.329020024,193,40753.9577430556
1519,39.975333243,116.329018107,194,40753.9577546296
1520,39.975345648,116.329022611,193,40753.9577662037
1521,39.975361166,116.329023451,192,40753.9577777778
1522,39.975368154,116.329024948,192,40753.9577893519
1523,39.975340842,116.329028876,191,40753.9578009259
1524,39.975255641,116.329033838,186,40753.9578125
1525,39.975240992,116.329039947,187,40753.9578240741
1526,39.975242899,116.329043496,187,40753.9578356481
1527,39.975245523,116.329048148,187,40753.9578472222
1528,39.975244214,116.329049452,187,40753.9578587963
1529,39.975243133,116.329050715,187,40753.9578703704
1530,39.975242153,116.329051966,187,40753.9578819444
1531,39.975241537,116.329052719,187,40753.9578935185
1532,39.975243077,116.32905307,187,40753.9579050926
1533,39.975239161,116.329054463,187,40753.9579166667
1534,39.975236381,116.329055919,186,40753.9579282407
1535,39.975235107,116.329051607,186,40753.9579398148
1536,39.975213009,116.329039321,182,40753.9579513889
1537,39.975115919,116.329076894,185,40753.957962963
1538,39.975141836,116.329112279,181,40753.957974537
1539,39.975149483,116.329123092,185,40753.9579861111
1540,39.97513913,116.329136121,185,40753.9579976852
1541,39.975123883,116.329144119,187,40753.9580092593
1542,39.97513466,116.329142109,186,40753.9580208333
1543,39.975079669,116.32913772,180,40753.9580324074
1544,39.975075251,116.329137768,179,40753.9580439815
1545,39.97508349,116.3291363,180,40753.9580555556
1546,39.975086334,116.329137105,179,40753.9580671296
1547,39.975089789,116.329137382,179,40753.9580787037
1548,39.975090834,116.329139579,179,40753.9580902778
1549,39.975091654,116.329142362,179,40753.9581018519
1550,39.975116929,116.329135887,178,40753.9581134259
1551,39.975111694,116.329129716,180,40753.958125
1552,39.975118222,116.329117797,182,40753.9581365741
1553,39.975120889,116.32912652,182,40753.9581481481
1554,39.975125602,116.3291244,182,40753.9581597222
1555,39.975131367,116.329123844,182,40753.9581712963
1556,39.975136595,116.329123839,181,40753.9581828704
1557,39.97513791,116.329124405,182,40753.9581944444
1558,39.975140326,116.329125982,182,40753.9582060185
1559,39.975218687,116.32911545,173,40753.9582175926
1560,39.975212194,116.329106658,174,40753.9582291667
1561,39.975209738,116.329108811,173,40753.9582407407
1562,39.975217812,116.329109648,174,40753.9582523148
1563,39.975247314,116.329094717,172,40753.9582638889
1564,39.97526096,116.329096055,172,40753.958275463
1565,39.975267547,116.329096835,172,40753.958287037
1566,39.975274276,116.329097369,172,40753.9582986111
1567,39.975275555,116.329099164,172,40753.9583101852
1568,39.975267121,116.329105884,172,40753.9583217593
1569,39.975265993,116.329109205,172,40753.9583333333
1570,39.975262195,116.329115805,172,40753.9583449074
1571,39.975259698,116.329127271,172,40753.9583564815
1572,39.975256167,116.329118816,172,40753.9583680556
1573,39.975260407,116.329123285,172,40753.9583796296
1574,39.975257256,116.329128195,172,40753.9583912037
1575,39.975275139,116.329130344,172,40753.9584027778
1576,39.975335597,116.329127303,171,40753.9584143519
1577,39.975338658,116.329129995,171,40753.9584259259
1578,39.975364611,116.329081932,171,40753.9584375
1579,39.975375776,116.329076691,171,40753.9584490741
1580,39.975392511,116.329073808,172,40753.9584606481
1581,39.975399671,116.329077227,173,40753.9584722222
1582,39.975406641,116.329076071,173,40753.9584837963
1583,39.975408884,116.329078524,173,40753.9584953704
1584,39.975413575,116.329074186,173,40753.9585069444
1585,39.975429283,116.329072135,173,40753.9585185185
1586,39.975445524,116.329067225,171,40753.9585300926
1587,39.975500784,116.329058192,172,40753.9585416667
1588,39.975513457,116.32904862,173,40753.9585532407
1589,39.975520603,116.329046987,172,40753.9585648148
1590,39.975520289,116.32902918,175,40753.9585763889
1591,39.975524972,116.329021559,176,40753.958587963
1592,39.975527703,116.329012968,177,40753.958599537
1593,39.975546619,116.328995034,179,40753.9586111111
1594,39.975555353,116.328986645,179,40753.9586226852
1595,39.97556663,116.328978061,180,40753.9586342593
1596,39.9755986,116.328965253,183,40753.9586458333
1597,39.975606648,116.328967993,184,40753.9586574074
1598,39.975609406,116.328975341,184,40753.9586689815
1599,39.975612634,116.328979816,184,40753.9586805556
1600,39.975609409,116.328967619,185,40753.9586921296
1601,39.975612447,116.32897341,185,40753.9587037037
1602,39.975616138,116.328980574,185,40753.9587152778
1603,39.975643175,116.328969921,186,40753.9587268519
1604,39.975654942,116.328969327,187,40753.9587384259
1605,39.975657829,116.32897297,187,40753.95875
1606,39.975670281,116.328966054,187,40753.9587615741
1607,39.975681379,116.32896164,188,40753.9587731481
1608,39.975683989,116.328961707,189,40753.9587847222
1609,39.975686101,116.328961568,189,40753.9587962963
1610,39.975687591,116.328963838,189,40753.9588078704
1611,39.975676986,116.32897009,189,40753.9588194444
1612,39.975683741,116.328967235,189,40753.9588310185
1613,39.97567481,116.328974446,190,40753.9588425926
1614,39.975675975,116.328975174,190,40753.9588541667
1615,39.975676575,116.328978776,191,40753.9588657407
1616,39.975674762,116.328979182,191,40753.9588773148
1617,39.975673522,116.328979265,191,40753.9588888889
1618,39.975672173,116.328978435,191,40753.958900463
1619,39.975671808,116.328976247,191,40753.958912037
1620,39.975667555,116.328967163,191,40753.9589236111
1621,39.975673459,116.328962537,192,40753.9589351852
1622,39.97567645,116.328947102,192,40753.9589467593
1623,39.975677583,116.328947986,193,40753.9589583333
1624,39.975674172,116.328944393,193,40753.9589699074
1625,39.975688196,116.328941875,194,40753.9589814815
1626,39.975706,116.328954487,194,40753.9589930556
1627,39.975710175,116.328950293,194,40753.9590046296
1628,39.97572199,116.328952235,194,40753.9590162037
1629,39.975727388,116.328966163,195,40753.9590277778
1630,39.975743335,116.328959447,194,40753.9590393519
1631,39.975747243,116.328972058,195,40753.9590509259
1632,39.975757215,116.32898071,196,40753.9590625
1633,39.975758962,116.328980647,196,40753.9590740741
1634,39.975760467,116.328981098,196,40753.9590856481
1635,39.975762102,116.328983752,196,40753.9590972222
1636,39.975783373,116.328992864,198,40753.9591087963
1637,39.975788687,116.328999679,199,40753.9591203704
1638,39.975800123,116.329010709,200,40753.9591319444
1639,39.975821219,116.329025827,199,40753.9591435185
1640,39.975840763,116.329036475,199,40753.9591550926
1641,39.975890528,116.329039286,204,40753.9591666667
1642,39.97590095,116.329035672,205,40753.9591782407
1643,39.975924125,116.329039361,205,40753.9591898148
1644,39.975936348,116.329039004,205,40753.9592013889
1645,39.975980929,116.329034388,203,40753.959212963
1646,39.975999525,116.32903313,203,40753.959224537
1647,39.976008558,116.329034128,203,40753.9592361111
1648,39.97601481,116.329037604,204,40753.9592476852
1649,39.97601972,116.329035862,204,40753.9592592593
1650,39.976065974,116.329018036,207,40753.9592708333
1651,39.976068424,116.329040601,210,40753.9592824074
1652,39.976102334,116.3290327,213,40753.9592939815
1653,39.976106092,116.329031312,213,40753.9593055556
1654,39.976109365,116.329032474,214,40753.9593171296
1655,39.976116776,116.329038423,214,40753.9593287037
1656,39.976150617,116.329054745,216,40753.9593402778
1657,39.976160242,116.329055244,216,40753.9593518519
1658,39.976166362,116.329060187,218,40753.9593634259
1659,39.976175674,116.329059341,219,40753.959375
1660,39.976184954,116.329057744,219,40753.9593865741
1661,39.976202133,116.329072346,221,40753.9593981481
1662,39.976208728,116.329076236,223,40753.9594097222
1663,39.976213911,116.329076679,224,40753.9594212963
1664,39.976248,116.329029753,224,40753.9594328704
1665,39.976259874,116.329014033,224,40753.9594444444
1666,39.976263785,116.329005701,224,40753.9594560185
1667,39.976270787,116.328995318,223,40753.9594675926
1668,39.976277127,116.328985799,224,40753.9594791667
1669,39.976293074,116.328977167,225,40753.9594907407
1670,39.976299086,116.328974006,225,40753.9595023148
1671,39.976302015,116.328977061,226,40753.9595138889
1672,39.976316993,116.328975143,228,40753.959525463
1673,39.976329371,116.328972452,231,40753.959537037
1674,39.976334716,116.32896764,232,40753.9595486111
1675,39.97634517,116.328963961,233,40753.9595601852
1676,39.976359613,116.328971468,234,40753.9595717593
1677,39.976384003,116.328985858,234,40753.9595833333
1678,39.976398777,116.329000243,235,40753.9595949074
1679,39.976408235,116.329004759,237,40753.9596064815
1680,39.976417008,116.32899665,237,40753.9596180556
1681,39.976425283,116.328998394,239,40753.9596296296
1682,39.976423294,116.328977936,240,40753.9596412037
1683,39.976406848,116.328969063,243,40753.9596527778
1684,39.976412085,116.328955701,243,40753.9596643519
1685,39.976419944,116.328958715,242,40753.9596759259
1686,39.97642871,116.328953311,244,40753.9596875
1687,39.976443748,116.328939942,245,40753.9596990741
1688,39.976450237,116.328914054,246,40753.9597106481
1689,39.976484724,116.328894247,250,40753.9597222222
1690,39.976514888,116.328872106,247,40753.9597337963
1691,39.976551622,116.328849058,244,40753.9597453704
1692,39.976571838,116.328845575,244,40753.9597569444
1693,39.976591896,116.328830334,245,40753.9597685185
1694,39.976610098,116.328821159,246,40753.9597800926
1695,39.9766242,116.328817518,247,40753.9597916667
1696,39.976633488,116.328813687,248,40753.9598032407
1697,39.976641097,116.32880924,249,40753.9598148148
1698,39.97665677,116.328795142,250,40753.9598263889
1699,39.976678976,116.328782343,249,40753.959837963
1700,39.976688428,116.328780048,250,40753.959849537
1701,39.976701977,116.328776681,251,40753.9598611111
1702,39.976719638,116.328771369,252,40753.9598726852
1703,39.976738868,116.328764543,253,40753.9598842593
1704,39.976741532,116.328762702,252,40753.9598958333
1705,39.976746978,116.328764721,254,40753.9599074074
1706,39.976753741,116.328764969,256,40753.9599189815
1707,39.976762793,116.328764027,258,40753.9599305556
1708,39.976764847,116.328753392,258,40753.9599421296
1709,39.976770906,116.328746489,260,40753.9599537037
1710,39.976778172,116.328737835,260,40753.9599652778
1711,39.976786295,116.328724518,261,40753.9599768519
1712,39.976796949,116.328714099,262,40753.9599884259
1713,39.97680465,116.328701279,264,40753.96
1714,39.976811968,116.328693109,265,40753.9600115741
1715,39.976853268,116.328659582,273,40753.9600231481
1716,39.97687166,116.328641282,276,40753.9600347222
1717,39.976900188,116.328655826,274,40753.9600462963
1718,39.976910894,116.328658629,275,40753.9600578704
1719,39.976917523,116.328664224,275,40753.9600694444
1720,39.976918782,116.328674285,277,40753.9600810185
1721,39.976920342,116.328677821,278,40753.9600925926
1722,39.976920912,116.328683585,279,40753.9601041667
1723,39.976926116,116.32868904,279,40753.9601157407
1724,39.976927691,116.328693338,279,40753.9601273148
1725,39.976926664,116.32870099,280,40753.9601388889
1726,39.976923428,116.328723088,280,40753.960150463
1727,39.976922209,116.328736634,282,40753.960162037
1728,39.976920115,116.328750644,283,40753.9601736111
1729,39.976924126,116.328759807,283,40753.9601851852
1730,39.97692698,116.328770982,283,40753.9601967593
1731,39.976929568,116.328786429,283,40753.9602083333
1732,39.976931219,116.328791711,284,40753.9602199074
1733,39.976931929,116.328797121,284,40753.9602314815
1734,39.97692892,116.328804435,284,40753.9602430556
1735,39.976947352,116.328833369,280,40753.9602546296
1736,39.976940325,116.328833786,280,40753.9602662037
1737,39.976937489,116.328844198,280,40753.9602777778
1738,39.976936727,116.328851379,280,40753.9602893519
1739,39.976939647,116.3288527,280,40753.9603009259
1740,39.976942599,116.328853622,280,40753.9603125
1741,39.97694423,116.328858648,279,40753.9603240741
1742,39.976952912,116.328877559,280,40753.9603356481
1743,39.976955365,116.328879875,279,40753.9603472222
1744,39.976960296,116.328887882,279,40753.9603587963
1745,39.976964439,116.328894722,278,40753.9603703704
1746,39.976964204,116.328903374,278,40753.9603819444
1747,39.976959174,116.328906466,275,40753.9603935185
1748,39.976968104,116.328915661,274,40753.9604050926
1749,39.976970935,116.328920447,274,40753.9604166667
1750,39.976975394,116.328931829,273,40753.9604282407
1751,39.976973919,116.328941702,273,40753.9604398148
1752,39.976978109,116.328954477,273,40753.9604513889
1753,39.976971038,116.328969719,272,40753.960462963
1754,39.976972197,116.328995613,271,40753.960474537
1755,39.976988532,116.329046821,270,40753.9604861111
1756,39.976985989,116.329054986,270,40753.9604976852
1757,39.976986406,116.329061118,269,40753.9605092593
1758,39.976990565,116.329070926,268,40753.9605208333
1759,39.976999777,116.329097599,267,40753.9605324074
1760,39.976999612,116.329115852,266,40753.9605439815
1761,39.976999262,116.32912988,266,40753.9605555556
1762,39.976997319,116.329144329,265,40753.9605671296
1763,39.976997422,116.329165739,264,40753.9605787037
1764,39.976997104,116.32917624,263,40753.9605902778
1765,39.976998427,116.32918588,262,40753.9606018519
1766,39.977003035,116.329201991,261,40753.9606134259
1767,39.977014972,116.329234157,259,40753.960625
1768,39.977025449,116.329248158,258,40753.9606365741
1769,39.977023034,116.329254361,258,40753.9606481481
1770,39.977015666,116.329270681,256,40753.9606597222
1771,39.977021302,116.329284612,256,40753.9606712963
